"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37753606154969,1.22846445479939,1.52817704352516,-4.29659713581998,-4.77370778562029,-3.83489333004515,"w      ","",""
"3",2019-07-14,1.78492528604448,1.6213777846877,1.93818622472909,-5.5331833528087,-6.14643710925228,-4.9336548881844,"w      ","",""
"4",2019-07-15,1.40654860195608,1.26400766877549,1.53772670534757,-4.00226259579621,-4.43266728097795,-3.58959663684627,"w      ","",""
"5",2019-07-16,1.42505598351458,1.21342077244341,1.6168063815023,-4.94800505498878,-5.62773045382106,-4.25411175574816,"w      ","",""
"6",2019-07-17,1.14166572881157,1.01182473450972,1.27250527777972,-3.59503090140334,-4.0510976794097,-3.1873651714281,"w      ","",""
"7",2019-07-18,1.29058540709307,1.13406673971056,1.43910587347759,-4.04877950074696,-4.5463428278216,-3.51322687530764,"w      ","",""
"8",2019-07-19,0.950254361361864,0.827273954330563,1.07580522150797,-3.30508236990126,-3.76141029764242,-2.84179912322453,"w      ","",""
"9",2019-07-20,1.27221781836504,1.12929292519792,1.40951273992426,-3.70287605918555,-4.13324504178349,-3.26481067048145,"w      ","",""
"10",2019-07-21,1.42516958712781,1.27691304309225,1.57077651227909,-4.03820160822476,-4.50449037401932,-3.63052136022308,"w      ","",""
"11",2019-07-22,1.8484661168204,1.6182918849198,2.10147803591412,-5.93051352092295,-6.74729237634461,-5.12610620351074,"w      ","",""
"12",2019-07-23,1.67901974696015,1.52812183314887,1.8394353928171,-4.47255481604568,-4.90445624160009,-4.00140091488111,"w      ","",""
"13",2019-07-24,1.65709792996118,1.51219232300363,1.79765547444983,-4.24195094903444,-4.66028395921383,-3.81176645909535,"w      ","",""
"14",2019-07-25,1.30513426640074,1.17523974761293,1.43490535641221,-3.21746198624855,-3.60046478999696,-2.84602926892744,"w      ","",""
"15",2019-07-26,0.995576418014108,0.87516577343601,1.13067348632064,-3.61356249210319,-4.1086608189253,-3.11522984421582,"w      ","",""
"16",2019-07-27,1.19751873607459,1.06846958929428,1.32664696614439,-3.43675357062286,-3.85495058225286,-2.99294004060358,"w      ","",""
"17",2019-07-28,1.30435175759446,1.15369211049679,1.45123459725993,-3.95345247704987,-4.40652040660151,-3.44045758130909,"w      ","",""
"18",2019-07-29,1.52855205813872,1.36186165465726,1.70905615683491,-5.35314670799097,-6.04693174444551,-4.74450175484015,"w      ","",""
"19",2019-07-30,1.08580364606316,0.946515474755332,1.22882484211975,-4.1655474140963,-4.68119363211382,-3.607039552221,"w      ","",""
"20",2019-07-31,0.865820854945686,0.744346248115331,0.986167860792038,-2.73400156687124,-3.14095295644161,-2.27808791611336,"w      ","",""
"21",2019-08-01,1.18806488409519,1.01806805542704,1.36065561349194,-4.31652231213579,-4.92177618636022,-3.69370521236661,"w      ","",""
"22",2019-08-02,0.697875953295751,0.577900605777696,0.811577941427929,-2.7690270015327,-3.31153412108973,-2.22389604120705,"w      ","",""
"23",2019-08-03,1.01773711017563,0.88661907569902,1.15855816935592,-2.98621371491144,-3.40217083278237,-2.57570675134564,"w      ","",""
"24",2019-08-04,1.19909343843664,1.03743872890675,1.33910550625413,-3.89288805454531,-4.40820036762734,-3.33546605836619,"w      ","",""
"25",2019-08-05,1.38503280193527,1.19810765720158,1.56597562903153,-4.1352721182278,-4.68406448007607,-3.56310486710825,"w      ","",""
"26",2019-08-06,0.978397741725591,0.843681319393935,1.11347250721894,-3.39219979995378,-3.91030491971748,-2.90359897972656,"w      ","",""
"27",2019-08-07,0.842234081536847,0.719988028229516,0.963694827602118,-3.36402248949816,-3.88043936535214,-2.84785006521784,"w      ","",""
"28",2019-08-08,0.742574366464403,0.623196196986309,0.873313162093766,-3.28567555924447,-3.86359285826287,-2.69192314114316,"w      ","",""
"29",2019-08-09,0.706876494885602,0.586380047026043,0.851206117426042,-3.09973432153547,-3.69680447515677,-2.53532641123759,"w      ","",""
"30",2019-08-10,0.830642253978887,0.693192802785518,0.956575476025398,-3.10564728536423,-3.59387622089521,-2.61443335818838,"w      ","",""
"31",2019-08-11,0.852575649491901,0.72153755237183,0.97580000772526,-3.21068064935272,-3.65263266272111,-2.67111412282831,"w      ","",""
"32",2019-08-12,0.760123810076729,0.635607341288353,0.886197249683914,-3.21204903217552,-3.73420301637742,-2.65735552598217,"w      ","",""
"33",2019-08-13,0.331292017632601,0.225959630494062,0.44280486445723,-1.97926463591623,-2.61537746964468,-1.32824247359805,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
