"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38078642584155,1.23499373035498,1.52877414154468,-4.30361874083165,-4.81443091212581,-3.7883868168425,"w      ","",""
"3",2019-07-14,1.78653934260167,1.63522481662544,1.94329686995196,-5.52437562372956,-6.14172989686723,-4.96254397320411,"w      ","",""
"4",2019-07-15,1.40717239821459,1.2662391975734,1.54903277886396,-4.01383333676234,-4.43660524196201,-3.60316103658002,"w      ","",""
"5",2019-07-16,1.41705918847039,1.21497035324847,1.61555539585926,-4.90718320846881,-5.6188241720666,-4.23804653582051,"w      ","",""
"6",2019-07-17,1.14516623281163,1.01467076713676,1.28260268912958,-3.6009147651914,-4.07276076913511,-3.19225023891904,"w      ","",""
"7",2019-07-18,1.29237839265777,1.14652700690773,1.44051561623181,-4.0557087132538,-4.55854539375721,-3.55519385651608,"w      ","",""
"8",2019-07-19,0.947780993954135,0.819999901780122,1.07403167746338,-3.29262592097829,-3.74319686666649,-2.84730091047591,"w      ","",""
"9",2019-07-20,1.27209774087036,1.12717178035631,1.41041165853448,-3.6942833333072,-4.11945661349296,-3.28493830873622,"w      ","",""
"10",2019-07-21,1.43226631846145,1.27520309684587,1.58572078213856,-4.08081427917709,-4.5607267523102,-3.59387686818949,"w      ","",""
"11",2019-07-22,1.85549555368218,1.61996709567553,2.10059416697612,-5.94253242900942,-6.75023378085037,-5.21617369635556,"w      ","",""
"12",2019-07-23,1.67874422213324,1.53008795101312,1.82622980045988,-4.46877491738378,-4.89988373967822,-4.00673520428725,"w      ","",""
"13",2019-07-24,1.65743569662594,1.50625648974888,1.80962952422246,-4.24404146596842,-4.67465946105309,-3.81499003018501,"w      ","",""
"14",2019-07-25,1.29190845293701,1.17056084843767,1.42268384450526,-3.19080925088657,-3.58390824169989,-2.83013428345089,"w      ","",""
"15",2019-07-26,0.999220792826268,0.871295005351854,1.1270747835869,-3.61787062906202,-4.11355883858722,-3.15508171982585,"w      ","",""
"16",2019-07-27,1.19233017010662,1.06254150617929,1.32870028646902,-3.41301162048086,-3.83186170412957,-2.98746551294717,"w      ","",""
"17",2019-07-28,1.30797560529275,1.16647754793236,1.45407874618792,-3.95091606945701,-4.42538199039556,-3.48761745921794,"w      ","",""
"18",2019-07-29,1.5323610993588,1.36186794603652,1.72214251470629,-5.38061885414328,-6.03361676704885,-4.77208452266863,"w      ","",""
"19",2019-07-30,1.09003747184705,0.947357622269144,1.23260658362972,-4.21475722452742,-4.77549378724361,-3.64414747123684,"w      ","",""
"20",2019-07-31,0.865259049545805,0.757094191734021,0.982269955257314,-2.72644586732316,-3.15121436651697,-2.34014311265647,"w      ","",""
"21",2019-08-01,1.17815569841623,1.01152026454453,1.35671497885816,-4.27331293699174,-4.91004720540389,-3.72734605394642,"w      ","",""
"22",2019-08-02,0.702414050030865,0.584530356855152,0.821648700712446,-2.79216931748543,-3.29300307462854,-2.28414071050549,"w      ","",""
"23",2019-08-03,1.00860200541849,0.875463518151988,1.14020593260205,-2.95679242574194,-3.38217498148679,-2.53614440844323,"w      ","",""
"24",2019-08-04,1.1992370030246,1.05139982856353,1.35041686397178,-3.90448412328413,-4.40276117557407,-3.41754848024588,"w      ","",""
"25",2019-08-05,1.39055612693272,1.20718144327339,1.56990483871648,-4.15454486825231,-4.69309212332178,-3.61459475262964,"w      ","",""
"26",2019-08-06,0.985736341779284,0.845338964977977,1.1213837309187,-3.43724902991422,-3.96758728356526,-2.91838936163697,"w      ","",""
"27",2019-08-07,0.835162807014695,0.713811368148364,0.959053891483397,-3.34660089223203,-3.86590435649556,-2.86971384392786,"w      ","",""
"28",2019-08-08,0.74833063513857,0.615213082274202,0.879829518155451,-3.28892536878323,-3.89541019839796,-2.69285947026373,"w      ","",""
"29",2019-08-09,0.705746445679609,0.577288637817222,0.83742173017532,-3.08782562899309,-3.62481499851831,-2.57462584637778,"w      ","",""
"30",2019-08-10,0.830275298518939,0.693845182293655,0.959869495918585,-3.09072812898464,-3.60386498189035,-2.51348929207689,"w      ","",""
"31",2019-08-11,0.85058237640229,0.721696086474183,0.981900195952536,-3.20094026383796,-3.72384972222962,-2.68383383379721,"w      ","",""
"32",2019-08-12,0.759013193748984,0.627284051190914,0.875841736723865,-3.17870269119348,-3.76849243865079,-2.61449638075629,"w      ","",""
"33",2019-08-13,0.334574056438499,0.219759246978377,0.445894108770683,-1.98390512348085,-2.53135037801499,-1.37857491408717,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
