"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39229639543575,1.25959162143078,1.51674657050736,-4.33953603492383,-4.79334133774252,-4.04435132084341,"w      ","",""
"3",2019-07-14,1.77125055555259,1.60286468356319,1.93022654899796,-5.51100649414881,-6.09054122606562,-4.84006806294464,"w      ","",""
"4",2019-07-15,1.44558246888106,1.34906823043749,1.61800826252226,-4.17023540017959,-4.68114883594458,-3.83913333001661,"w      ","",""
"5",2019-07-16,1.41606761191592,1.15710255220671,1.55639258372045,-4.95382533602944,-5.39125043047622,-4.14381094046104,"w      ","",""
"6",2019-07-17,1.18916827564117,1.0836572618546,1.3069511984726,-3.78222400141198,-4.24436893512051,-3.452017373578,"w      ","",""
"7",2019-07-18,1.33986295880564,1.17877907904759,1.47932470220538,-4.20714430495902,-4.72193750627338,-3.54128926131536,"w      ","",""
"8",2019-07-19,0.963296346163478,0.803631521647942,1.08756063089009,-3.40564704252662,-3.71877079038797,-2.62309688247803,"w      ","",""
"9",2019-07-20,1.24304767480304,1.0584821831117,1.43779978951408,-3.61408314237061,-4.27381828947924,-2.86591995398491,"w      ","",""
"10",2019-07-21,1.42392511562054,1.3243428021573,1.55113190362928,-4.06277602172816,-4.35183837712253,-3.74777375995765,"w      ","",""
"11",2019-07-22,1.9257703874494,1.7429116978519,2.1162336317073,-6.16740458117497,-6.8373456862315,-5.67877434857248,"w      ","",""
"12",2019-07-23,1.66143821366453,1.5308657913809,1.81352762294536,-4.4157731704555,-4.91948674017603,-4.07456643878968,"w      ","",""
"13",2019-07-24,1.68767180747035,1.54124512841821,1.78662736524438,-4.33070946533272,-4.60026978251163,-3.86343596843646,"w      ","",""
"14",2019-07-25,1.29736216107168,1.16430972046213,1.41672694940077,-3.22516151441772,-3.46008502437976,-2.80158700782821,"w      ","",""
"15",2019-07-26,0.978106330283211,0.860561859898245,1.09567503272688,-3.54235200295398,-3.86577216201444,-3.08012647065213,"w      ","",""
"16",2019-07-27,1.16578111237532,1.06401491936394,1.30844184981744,-3.2852758397784,-3.69799580860073,-3.03063104462615,"w      ","",""
"17",2019-07-28,1.26889969094966,1.1630905424026,1.36452736262921,-3.80293641701335,-4.0867726131341,-3.55946730524554,"w      ","",""
"18",2019-07-29,1.52853813326792,1.35902919279595,1.68741162796384,-5.46163601312909,-5.93990667267341,-4.89217319370365,"w      ","",""
"19",2019-07-30,1.09743151794162,1.00043437660324,1.21023275041566,-4.25514115284741,-4.54275069458618,-3.82747334484915,"w      ","",""
"20",2019-07-31,0.868437250389811,0.764386293573395,0.959979006901739,-2.69511526688485,-2.9339376904369,-2.48148131529169,"w      ","",""
"21",2019-08-01,1.2307300018162,1.11644068606244,1.37111835028242,-4.50316296020457,-4.99307868453076,-4.13853007479888,"w      ","",""
"22",2019-08-02,0.727894541595441,0.623474187476435,0.824728415550861,-3.03963279548192,-3.4300549121173,-2.55624241339966,"w      ","",""
"23",2019-08-03,0.996089564094806,0.862969395369835,1.11891157601608,-2.87611485416102,-3.4395363561939,-2.47879853923608,"w      ","",""
"24",2019-08-04,1.16016294344056,1.00832154290657,1.26829362897067,-3.74008994485877,-4.17759980400736,-3.37238133023346,"w      ","",""
"25",2019-08-05,1.46139736464913,1.33769746581797,1.60212238573564,-4.36095281243513,-4.82700662383316,-4.07521748023963,"w      ","",""
"26",2019-08-06,0.979319804219293,0.878619181599018,1.11238997304812,-3.48063890889904,-3.81067104657706,-3.02146063210127,"w      ","",""
"27",2019-08-07,0.834194855357395,0.729690704961846,0.984614231166372,-3.25639253615758,-4.08816564904111,-3.01482243631577,"w      ","",""
"28",2019-08-08,0.715315380580226,0.591682248399284,0.837026403448247,-3.13131920621704,-3.42606462616806,-2.75390873198565,"w      ","",""
"29",2019-08-09,0.719423592292365,0.613581264344534,0.815321730322988,-3.19660931208408,-3.43912082624832,-2.85448053881979,"w      ","",""
"30",2019-08-10,0.840726551254546,0.704980588366812,0.977362004498623,-3.06819114526103,-3.62756027132796,-2.7391219090333,"w      ","",""
"31",2019-08-11,0.873560715471119,0.73630029746171,0.992390416729738,-3.39454407679267,-3.77838709970878,-2.81601854264069,"w      ","",""
"32",2019-08-12,0.751513712871745,0.65786896197836,0.86832912252133,-3.12422009225875,-3.68004496562907,-2.7127343312724,"w      ","",""
"33",2019-08-13,0.31969681387587,0.228415566132828,0.396201257482037,-1.73627712520544,-2.10231494849963,-1.37939912342512,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
