"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37409141035178,1.22518254819818,1.51651237251299,-4.27983958204592,-4.78070999803297,-3.76285313110033,"w      ","",""
"3",2019-07-14,1.78350561339202,1.64050349535731,1.92971598209862,-5.51928860030621,-6.07277259311593,-4.94615488741478,"w      ","",""
"4",2019-07-15,1.40850849486431,1.251907292063,1.55449975340799,-4.01634850484333,-4.48091743642182,-3.58206361367226,"w      ","",""
"5",2019-07-16,1.41717916227597,1.22617842523141,1.61604417453566,-4.91742146197658,-5.60375224575897,-4.29593829763263,"w      ","",""
"6",2019-07-17,1.14942110245285,1.01558573227994,1.28115978776648,-3.62555593536062,-4.09878365702575,-3.1743243070735,"w      ","",""
"7",2019-07-18,1.29342461430699,1.13067088189554,1.43264413485153,-4.05334376102496,-4.50878215530015,-3.48735705959755,"w      ","",""
"8",2019-07-19,0.946871918760975,0.820050304273333,1.08057012239234,-3.29431795536647,-3.76292544765886,-2.83070051348902,"w      ","",""
"9",2019-07-20,1.26913880568876,1.12889018495802,1.42504415984692,-3.71084105534207,-4.14456405329451,-3.26123330801609,"w      ","",""
"10",2019-07-21,1.42772741113393,1.28106822944915,1.57274521661444,-4.0636813460468,-4.52134034282711,-3.61604221800193,"w      ","",""
"11",2019-07-22,1.85587748011754,1.62932415521921,2.10691893644245,-5.96987221896233,-6.78856415268646,-5.23214250885307,"w      ","",""
"12",2019-07-23,1.67037312716083,1.52649386008244,1.82339569412551,-4.43705170290543,-4.92081902058932,-3.9914878626636,"w      ","",""
"13",2019-07-24,1.65669406056602,1.50546797606108,1.79425943244411,-4.23589359052367,-4.6564668089218,-3.79929065924892,"w      ","",""
"14",2019-07-25,1.29944760609321,1.17438013072946,1.42725151146026,-3.20232928257073,-3.56394361205137,-2.82530731332647,"w      ","",""
"15",2019-07-26,1.00264060490146,0.873273048769893,1.13077663311699,-3.61696003093796,-4.18303943171457,-3.14204718918592,"w      ","",""
"16",2019-07-27,1.19203337864771,1.0618038503467,1.32439720058307,-3.40755824986581,-3.8074008185576,-2.97351205636488,"w      ","",""
"17",2019-07-28,1.30140826829609,1.14647793351898,1.45484977763605,-3.93120075892773,-4.43430087295821,-3.4346856293021,"w      ","",""
"18",2019-07-29,1.53682281742061,1.35838091159548,1.71096079627383,-5.40529599697576,-6.03965328301982,-4.76409128086475,"w      ","",""
"19",2019-07-30,1.08552449132463,0.948690791408517,1.22861637423121,-4.19698890186498,-4.75937022387595,-3.63809591244224,"w      ","",""
"20",2019-07-31,0.86789754849793,0.756442267161016,0.980464313697607,-2.74222565909698,-3.19244947087533,-2.3565547264637,"w      ","",""
"21",2019-08-01,1.1906446609853,1.01678389033816,1.3621723847483,-4.3172061569194,-4.94109424450087,-3.68217140022514,"w      ","",""
"22",2019-08-02,0.698422789959389,0.57943996814347,0.826030976818782,-2.76338274900866,-3.30139921473141,-2.2045669735109,"w      ","",""
"23",2019-08-03,1.01563656508989,0.884343186335291,1.16562042601533,-2.98489545166475,-3.41957916897294,-2.56206457975482,"w      ","",""
"24",2019-08-04,1.19768083674951,1.05202299331279,1.36119300153294,-3.91715705008167,-4.44909374014682,-3.40642896677368,"w      ","",""
"25",2019-08-05,1.38587810244308,1.20184178048957,1.54657476645899,-4.14542728271996,-4.63635125142714,-3.57846730207837,"w      ","",""
"26",2019-08-06,0.980336169674179,0.85025675235783,1.10422487801735,-3.40812313472902,-3.87058562285164,-2.90352982919165,"w      ","",""
"27",2019-08-07,0.838770920068412,0.708766690041,0.957346740214128,-3.33492389020479,-3.90207104644623,-2.81541655133719,"w      ","",""
"28",2019-08-08,0.749478930559966,0.622826394896535,0.87193927984423,-3.30461546654571,-3.88103934924105,-2.77344311750621,"w      ","",""
"29",2019-08-09,0.70345446253207,0.571686809980465,0.820535633217583,-3.08355143026219,-3.64578879906805,-2.5096842784508,"w      ","",""
"30",2019-08-10,0.82327317011063,0.701483612588368,0.959731097396335,-3.08137593575007,-3.58647525684646,-2.60876054916319,"w      ","",""
"31",2019-08-11,0.854587153286379,0.728887901230436,0.979277569604959,-3.20066539077763,-3.67113452712491,-2.72642066447847,"w      ","",""
"32",2019-08-12,0.756761828554862,0.620912636911023,0.88268747589014,-3.19503716826742,-3.73962299216124,-2.60344850375081,"w      ","",""
"33",2019-08-13,0.333301210079909,0.214801546231369,0.444607645335907,-1.98028598524511,-2.56186877299215,-1.37963348517444,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
