"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36203664741127,1.23979274313273,1.48365619621632,-4.23861890694364,-4.66066283030502,-3.78386860624752,"w      ","",""
"3",2019-07-14,1.81225847327177,1.6476975235342,1.93033865171001,-5.66983653788023,-6.2000141084283,-5.03918013312726,"w      ","",""
"4",2019-07-15,1.43150785745546,1.2050754830436,1.57614506324714,-4.11970022682565,-4.55687966156866,-3.44137404758566,"w      ","",""
"5",2019-07-16,1.48720265266012,1.26000669301503,1.65016466803341,-5.18176781573401,-5.78640851144343,-4.34874226869726,"w      ","",""
"6",2019-07-17,1.10441954324907,0.996492972354734,1.30060400431768,-3.42854350584812,-4.2250381852996,-3.12439175464111,"w      ","",""
"7",2019-07-18,1.25491866714992,1.13789492003411,1.38988131128459,-3.96475692968648,-4.32363743815619,-3.38778325080631,"w      ","",""
"8",2019-07-19,0.964607329489719,0.839541452529632,1.10522538634962,-3.32153898247773,-3.96739005668194,-2.82351182467889,"w      ","",""
"9",2019-07-20,1.25587406520951,1.11347184788329,1.36845011318081,-3.63059127526843,-4.10392330570196,-3.19926857885311,"w      ","",""
"10",2019-07-21,1.40255321984713,1.2292135288836,1.52419853680777,-3.97818733277682,-4.31311880817198,-3.44377537108847,"w      ","",""
"11",2019-07-22,1.86304866936145,1.69614878017404,2.06989444273531,-5.98112475233574,-6.57248534362186,-5.6200600293899,"w      ","",""
"12",2019-07-23,1.67476931525967,1.54285641288589,1.81624848232752,-4.43271702243911,-4.85956352962579,-4.09187575713049,"w      ","",""
"13",2019-07-24,1.66473056546951,1.50230947081099,1.81910423846927,-4.29647270161398,-4.70615266643334,-3.74233903189192,"w      ","",""
"14",2019-07-25,1.29432263510456,1.13219865496715,1.43479133383633,-3.17120538807194,-3.55894628690084,-2.68665807064784,"w      ","",""
"15",2019-07-26,0.94714002658816,0.421039323438486,1.07077023602878,-3.32573400653116,-3.86878453310448,-0.657103620310924,"w      ","",""
"16",2019-07-27,1.19644381932785,0.584728711607891,1.31240947000646,-3.44502025822703,-3.69168792160333,-0.480636050292349,"w      ","",""
"17",2019-07-28,1.26352428760214,1.11110990815539,1.39207883805157,-3.75999890139508,-4.13440606428148,-3.35371547622707,"w      ","",""
"18",2019-07-29,1.56033526971753,1.41531511616605,1.77007087626597,-5.46816046925329,-6.11423400481135,-4.9434751159502,"w      ","",""
"19",2019-07-30,1.0993641682119,0.953133524403166,1.26243083494082,-4.27804158586465,-4.82739451574268,-3.69820095617559,"w      ","",""
"20",2019-07-31,0.880863707216801,0.757663455050818,1.01628781780978,-2.76622566296602,-3.34805420375307,-2.44163658597037,"w      ","",""
"21",2019-08-01,1.19590255713127,1.07175195301688,1.32935165192565,-4.30902360899297,-4.65565409182345,-3.90263939676443,"w      ","",""
"22",2019-08-02,0.687853086201307,0.580852309594984,0.792938268727808,-2.68349820092794,-3.19360642884131,-2.33231859047605,"w      ","",""
"23",2019-08-03,0.975508467977522,0.863865642481136,1.12478745885995,-2.78969285916686,-3.17331069886304,-2.53830704769871,"w      ","",""
"24",2019-08-04,1.17433977051124,0.990844052269137,1.30603405878439,-3.86689551166878,-4.18757693912734,-3.13587975367668,"w      ","",""
"25",2019-08-05,1.39912032819921,1.23650901453328,1.53169363667106,-4.18979967410216,-4.49879395284523,-3.76981840659853,"w      ","",""
"26",2019-08-06,0.988475516330752,0.860530101504743,1.09153349391317,-3.42619163691522,-3.7403436605999,-3.14889791186075,"w      ","",""
"27",2019-08-07,0.825135985591258,0.712735462811422,0.933950374809489,-3.31920322467079,-3.60148849518812,-2.78511347856411,"w      ","",""
"28",2019-08-08,0.725027542755727,0.324446428553088,0.851676664348497,-3.25018910643168,-3.65798660978949,-0.299670046648118,"w      ","",""
"29",2019-08-09,0.720076122897477,0.60917141425327,0.843875227390129,-3.09511303271938,-3.59579740087897,-2.75098664522502,"w      ","",""
"30",2019-08-10,0.800618109407634,0.374499859769832,0.94402453677199,-2.98329439290276,-3.53494289692074,-0.441379016547689,"w      ","",""
"31",2019-08-11,0.790852178351189,0.670981797346015,0.902104296071919,-2.84735801801159,-3.34366808274526,-2.38472026334508,"w      ","",""
"32",2019-08-12,0.73586823993135,0.620318054412809,0.877627394960372,-3.11000222641227,-3.77022157292591,-2.45563084790974,"w      ","",""
"33",2019-08-13,0.318613488562975,0.213708675367991,0.433556322560943,-1.63949576287666,-1.99365543315223,-1.1544474278577,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
