"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37733159809083,1.23692040671878,1.52574089655254,-4.29639843478673,-4.77634232920327,-3.81171603746354,"w      ","",""
"3",2019-07-14,1.78685236046925,1.63798425100747,1.94101018307856,-5.53329824813437,-6.11882180784603,-4.96171965634142,"w      ","",""
"4",2019-07-15,1.40840401998318,1.26286890048944,1.55688653477119,-4.01454454384094,-4.44279849996303,-3.58785532515855,"w      ","",""
"5",2019-07-16,1.42156256450123,1.22905080150026,1.61386910004458,-4.9461705545968,-5.57338417121286,-4.27642674203229,"w      ","",""
"6",2019-07-17,1.14833006787908,1.00217531302721,1.28052971265804,-3.61104239686296,-4.0840043801741,-3.12061800364925,"w      ","",""
"7",2019-07-18,1.28604565684915,1.14170130142245,1.4224085378568,-4.03191777823808,-4.51991644041381,-3.5555000661871,"w      ","",""
"8",2019-07-19,0.948460915333034,0.822742620065673,1.08822178172541,-3.30695742775402,-3.77314347142541,-2.82528857572382,"w      ","",""
"9",2019-07-20,1.26685163963444,1.12208930246219,1.40724318601589,-3.69709732590906,-4.13541049154808,-3.25072131897333,"w      ","",""
"10",2019-07-21,1.4287439099598,1.27186640269096,1.58270868283709,-4.07385145986026,-4.5114333206857,-3.58155681686847,"w      ","",""
"11",2019-07-22,1.84663155714064,1.63459650336,2.06857446995347,-5.92311582432654,-6.65903277546533,-5.23618534518225,"w      ","",""
"12",2019-07-23,1.67931676762702,1.53288582574122,1.818304661636,-4.45126654590674,-4.89296377315413,-4.02650530659389,"w      ","",""
"13",2019-07-24,1.66353367896024,1.52249889932616,1.8037354944442,-4.25296371756168,-4.66803462992793,-3.81591101196766,"w      ","",""
"14",2019-07-25,1.2995040616701,1.17607544133446,1.42874358958369,-3.20951398968414,-3.58230072080695,-2.8506717073222,"w      ","",""
"15",2019-07-26,1.00005090697466,0.868839894111003,1.12810507781065,-3.62014268735809,-4.10036952938264,-3.0762717028324,"w      ","",""
"16",2019-07-27,1.19375466073575,1.07088989001542,1.32987078029716,-3.41727094143072,-3.85142239811105,-3.00484640477935,"w      ","",""
"17",2019-07-28,1.30665674810596,1.15597908129089,1.44853193459376,-3.94891445012582,-4.38833877376255,-3.46688156052123,"w      ","",""
"18",2019-07-29,1.53471317706747,1.35564946760025,1.71033132134455,-5.40508980857041,-5.99091936135237,-4.80909794036903,"w      ","",""
"19",2019-07-30,1.08707176964141,0.949275698270391,1.22896790383558,-4.19479290323322,-4.71785486693159,-3.65323425274177,"w      ","",""
"20",2019-07-31,0.868200059232895,0.752601544999679,0.988609834988407,-2.74152278436887,-3.16138709903334,-2.32914446179756,"w      ","",""
"21",2019-08-01,1.18974408500195,1.00937746287044,1.35950513186511,-4.31338512827339,-4.9066944969271,-3.67522971129521,"w      ","",""
"22",2019-08-02,0.697794381457573,0.576826507850088,0.815990345008207,-2.75686364905911,-3.30210881983998,-2.18283190779551,"w      ","",""
"23",2019-08-03,1.01122620020265,0.877422930687447,1.14277336197676,-2.95575515380075,-3.3704316919504,-2.57763167878156,"w      ","",""
"24",2019-08-04,1.19555580408835,1.04639478660939,1.36213725634636,-3.89093452052754,-4.48690770601702,-3.41559937664298,"w      ","",""
"25",2019-08-05,1.38973327794209,1.21867371305576,1.56459536794177,-4.14528824628012,-4.68209572366632,-3.60757717779144,"w      ","",""
"26",2019-08-06,0.97186397072569,0.841242472120016,1.11788061329411,-3.37241231865439,-3.90690229999112,-2.89842468542758,"w      ","",""
"27",2019-08-07,0.838925694157743,0.703675388451259,0.960203511944785,-3.358661888825,-3.85810139211235,-2.80602427096249,"w      ","",""
"28",2019-08-08,0.746026779239166,0.621399102719752,0.867969117564411,-3.28360399706462,-3.86309894325966,-2.74979569233491,"w      ","",""
"29",2019-08-09,0.704002909778322,0.583376963047534,0.827291697727139,-3.08094248619247,-3.62241276527643,-2.530513275204,"w      ","",""
"30",2019-08-10,0.83033512052594,0.683279084157847,0.961751385259654,-3.10339550582132,-3.61542221545326,-2.56542193370668,"w      ","",""
"31",2019-08-11,0.850051141558789,0.716485541266002,0.980492587399291,-3.19840348864381,-3.69611760449828,-2.71308131728058,"w      ","",""
"32",2019-08-12,0.763838425083851,0.638965709648271,0.887291153618328,-3.23798863581254,-3.77076781376018,-2.68459340990147,"w      ","",""
"33",2019-08-13,0.334046005589923,0.22304495829091,0.445473317355742,-1.97418615259369,-2.52228832161655,-1.37332296640869,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
