"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37688099011235,1.23218810200102,1.52465531939477,-4.28816585786447,-4.8128530800444,-3.77252217687857,"w      ","",""
"3",2019-07-14,1.78314680922902,1.61389451560946,1.94092713400183,-5.50981593935661,-6.10545243408875,-4.90793133092914,"w      ","",""
"4",2019-07-15,1.4005672115438,1.26390443664066,1.54828100216262,-3.99633009812397,-4.44903327542563,-3.57689650025126,"w      ","",""
"5",2019-07-16,1.42306418748818,1.23634308079087,1.6170211420642,-4.94028251215036,-5.60041833836303,-4.32481983753067,"w      ","",""
"6",2019-07-17,1.14118277303987,1.0070836554289,1.28563968611439,-3.59487871687634,-4.04816368055559,-3.12891725904314,"w      ","",""
"7",2019-07-18,1.29014785709873,1.12853228353519,1.43576733857954,-4.04683368513213,-4.54677246704027,-3.54180746408417,"w      ","",""
"8",2019-07-19,0.951436421346851,0.827755425530244,1.0798911484546,-3.30558536027195,-3.77202312393845,-2.82898798966032,"w      ","",""
"9",2019-07-20,1.27224643093195,1.13306794834462,1.4007720662838,-3.68593115971837,-4.11831109682711,-3.29141568315006,"w      ","",""
"10",2019-07-21,1.42815304925373,1.27919846801619,1.57128709506658,-4.05477202683259,-4.50000810634008,-3.61819459720515,"w      ","",""
"11",2019-07-22,1.85089405732816,1.59778607891117,2.10287949841848,-5.9449716735084,-6.74700740672304,-5.11019137562166,"w      ","",""
"12",2019-07-23,1.67484822169626,1.52103061925367,1.82314875490345,-4.45436997524296,-4.88630210749546,-3.98845969376483,"w      ","",""
"13",2019-07-24,1.65820007903004,1.51378077386748,1.79958449040482,-4.23205102275275,-4.64016720094323,-3.821230971956,"w      ","",""
"14",2019-07-25,1.29776367836517,1.17270502110452,1.43271593461151,-3.20889911285913,-3.58733830538796,-2.83347717065569,"w      ","",""
"15",2019-07-26,1.00241068785749,0.870542666972295,1.14276376141325,-3.61073620497491,-4.13821176405355,-3.13099118463033,"w      ","",""
"16",2019-07-27,1.19792395756456,1.06301636697852,1.32624021897236,-3.42703352541673,-3.85684037527561,-2.99541592227359,"w      ","",""
"17",2019-07-28,1.30030926861566,1.15765158876125,1.44258456801929,-3.92290761826174,-4.41614430262444,-3.44076915580495,"w      ","",""
"18",2019-07-29,1.53360417502918,1.35595246416621,1.70516217130886,-5.38757481262776,-6.01598102603619,-4.75988683307528,"w      ","",""
"19",2019-07-30,1.07989545454773,0.944189481756724,1.21968042974951,-4.15596442437153,-4.71846718870438,-3.58576895187496,"w      ","",""
"20",2019-07-31,0.867379388065568,0.757192189492173,0.975991930215389,-2.74723636245601,-3.14679563455431,-2.33064784123342,"w      ","",""
"21",2019-08-01,1.18621657938015,1.01851119238556,1.3624145392246,-4.30050548251699,-4.92469651298488,-3.70156194441972,"w      ","",""
"22",2019-08-02,0.700991624110969,0.583776435728058,0.826021054916236,-2.79093773116162,-3.33686174854351,-2.23381227864217,"w      ","",""
"23",2019-08-03,1.01144657262524,0.875138892091706,1.15223112700521,-2.97160871395974,-3.37864889728863,-2.5355667276761,"w      ","",""
"24",2019-08-04,1.1951317585681,1.0433040953767,1.36067845323973,-3.89829646528456,-4.46095388340355,-3.38080517166021,"w      ","",""
"25",2019-08-05,1.38639502680245,1.21056055543688,1.56254861409221,-4.14846973331211,-4.6851280246787,-3.64643256733574,"w      ","",""
"26",2019-08-06,0.978080254826204,0.835325805837798,1.11443759459186,-3.39734916778468,-3.90592923144445,-2.86495695343135,"w      ","",""
"27",2019-08-07,0.832597731345032,0.706280375241815,0.962468340922093,-3.32078077713176,-3.86684790637754,-2.76987047672514,"w      ","",""
"28",2019-08-08,0.743514356438373,0.613742576875816,0.883312607174844,-3.27033894030777,-3.84695271617121,-2.71940965749895,"w      ","",""
"29",2019-08-09,0.701781949834648,0.581954786339928,0.828935359512458,-3.07685469804469,-3.69624123768782,-2.52777619781098,"w      ","",""
"30",2019-08-10,0.829833687441213,0.697522707119492,0.954365234106952,-3.09000849465506,-3.6037789121845,-2.59603847888124,"w      ","",""
"31",2019-08-11,0.851889027053685,0.723357288128702,0.979664986968013,-3.18186702960276,-3.68409719911846,-2.66369405200946,"w      ","",""
"32",2019-08-12,0.758281139846015,0.635574328854368,0.880511469200714,-3.21021875388851,-3.76568385364641,-2.59825956331297,"w      ","",""
"33",2019-08-13,0.334533040299964,0.227586723229943,0.438169434666488,-1.97576604288877,-2.55207717787801,-1.39062032653449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
