"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38177505098973,1.23696618416507,1.52808438540649,-4.29065149343881,-4.77904001781879,-3.81266064941416,"w      ","",""
"3",2019-07-14,1.78359953365272,1.62881967098572,1.94721225026169,-5.52032528495585,-6.12605729263998,-4.97408231400884,"w      ","",""
"4",2019-07-15,1.40334288839159,1.26926138174263,1.54240017451487,-3.99999586378403,-4.43352649266635,-3.60041182472296,"w      ","",""
"5",2019-07-16,1.42809771512913,1.24257154254979,1.62377529031782,-4.96860959285206,-5.65701716030967,-4.33316383696779,"w      ","",""
"6",2019-07-17,1.14799047596418,1.01084152801073,1.29258947664214,-3.61229805755209,-4.07567319639791,-3.16969887559601,"w      ","",""
"7",2019-07-18,1.28352188733057,1.12181844234295,1.43370959033684,-4.02492579323273,-4.53550180563226,-3.52343007075787,"w      ","",""
"8",2019-07-19,0.950088589476377,0.822273594033845,1.07937065502927,-3.31537309094723,-3.7570932308498,-2.79960053013617,"w      ","",""
"9",2019-07-20,1.26604580082604,1.11780422038743,1.4148977109552,-3.68660203470948,-4.13719633443498,-3.23087347033195,"w      ","",""
"10",2019-07-21,1.42438007733834,1.26961032660804,1.5818540663508,-4.05130666371909,-4.53292846199423,-3.58889650986471,"w      ","",""
"11",2019-07-22,1.85140650915738,1.62659852866576,2.07645430296722,-5.94670717842422,-6.6995758513329,-5.19293409057045,"w      ","",""
"12",2019-07-23,1.67792622304715,1.52394266624753,1.81723628366993,-4.45177824810743,-4.87024656431356,-4.01760196485612,"w      ","",""
"13",2019-07-24,1.6586365823456,1.50310072182672,1.80484729118924,-4.2450615874326,-4.66092753374435,-3.80409637703262,"w      ","",""
"14",2019-07-25,1.30106614151191,1.1705164575677,1.43270575031415,-3.21045096463251,-3.58997463715242,-2.80720462356845,"w      ","",""
"15",2019-07-26,0.997653645048143,0.869598935375225,1.13185692604496,-3.60874650926564,-4.12064691674839,-3.07302052289542,"w      ","",""
"16",2019-07-27,1.1934492373848,1.05769965729405,1.32462085363583,-3.41782519444095,-3.83646509669698,-3.00154651987797,"w      ","",""
"17",2019-07-28,1.30557195932651,1.1671253715022,1.45338488422668,-3.94754463260438,-4.42375303424883,-3.49141318566873,"w      ","",""
"18",2019-07-29,1.53930115695698,1.36468170224457,1.72566487659781,-5.40017174443895,-6.03360751355941,-4.80463457811745,"w      ","",""
"19",2019-07-30,1.0853694206319,0.941594345079181,1.22723612957911,-4.18453679434657,-4.76432855572235,-3.61624157294622,"w      ","",""
"20",2019-07-31,0.86750213975166,0.751429612556616,0.984425730090316,-2.73444389848855,-3.15122547418508,-2.31313381050045,"w      ","",""
"21",2019-08-01,1.18942346745817,1.01162116406752,1.37480521131213,-4.33162531007963,-4.99433550092854,-3.70944979721877,"w      ","",""
"22",2019-08-02,0.697432745134418,0.582771544582763,0.814097450770298,-2.76438576298839,-3.28210151766048,-2.21750274618899,"w      ","",""
"23",2019-08-03,1.01309888396718,0.873394226781443,1.14234113794782,-2.96307666648364,-3.35597423713121,-2.55115440448012,"w      ","",""
"24",2019-08-04,1.19985210347424,1.04629875473665,1.35263875403422,-3.91224272027018,-4.43730848219144,-3.37795124618204,"w      ","",""
"25",2019-08-05,1.38883663743012,1.21392579809431,1.57804798686548,-4.15937824445802,-4.70239645599794,-3.64712372477516,"w      ","",""
"26",2019-08-06,0.977560748411272,0.842825756462196,1.11669938527914,-3.40101853575254,-3.89930258076482,-2.87218078158194,"w      ","",""
"27",2019-08-07,0.837193987895737,0.716207306056886,0.959889938281997,-3.34644492414705,-3.85984376599402,-2.80952404517117,"w      ","",""
"28",2019-08-08,0.751560309795353,0.611180923386231,0.877852012039909,-3.31498399150838,-3.88045873841933,-2.71629337229515,"w      ","",""
"29",2019-08-09,0.705431284691917,0.57416376537058,0.838822232507207,-3.09075655070135,-3.67626849544584,-2.48010229132688,"w      ","",""
"30",2019-08-10,0.825146236009279,0.687301128870608,0.958182917718429,-3.08085265861395,-3.60261273932683,-2.56656901490492,"w      ","",""
"31",2019-08-11,0.851209494946211,0.721144908708628,0.977839068897227,-3.19051586847821,-3.70823759037137,-2.67941698556007,"w      ","",""
"32",2019-08-12,0.76145813893655,0.63523190839304,0.886494623807646,-3.21595225775161,-3.76352095514485,-2.62369922125581,"w      ","",""
"33",2019-08-13,0.335009164564047,0.219376317352593,0.442094569092469,-1.97949644848503,-2.56753835576882,-1.38575354069921,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
