"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3818911376559,1.23140643541734,1.50927624800658,-4.29448124846903,-4.73173207737133,-3.80414092713925,"w      ","",""
"3",2019-07-14,1.7839718316681,1.63375655530601,1.93568923696014,-5.52022998981627,-6.07008229382811,-4.93941340919091,"w      ","",""
"4",2019-07-15,1.40725233795695,1.27039452355019,1.54295383301857,-4.00763562389366,-4.44597795096169,-3.58389582055554,"w      ","",""
"5",2019-07-16,1.41974113451777,1.22926587385034,1.62121464348211,-4.93330139723027,-5.63713084326515,-4.30039770050071,"w      ","",""
"6",2019-07-17,1.15067518357849,1.01300422724491,1.2894017929389,-3.61652444287866,-4.08852467541363,-3.1531910471685,"w      ","",""
"7",2019-07-18,1.28212355922073,1.13025877408446,1.42827659433886,-4.02748079395193,-4.50480470669894,-3.51766370302731,"w      ","",""
"8",2019-07-19,0.950562523976538,0.822290550659852,1.07330437986008,-3.30122120255381,-3.7653252603896,-2.82360029567746,"w      ","",""
"9",2019-07-20,1.26439335317501,1.12389908010463,1.40285929222863,-3.67984125748242,-4.12801775054255,-3.20774212489475,"w      ","",""
"10",2019-07-21,1.4249347659142,1.27633615414026,1.57209078816719,-4.05326896763807,-4.50818723415693,-3.62761038475,"w      ","",""
"11",2019-07-22,1.85166750169344,1.60029339275121,2.09453901023799,-5.94396289043683,-6.76723522752749,-5.08616611021113,"w      ","",""
"12",2019-07-23,1.68102212601359,1.53222509596321,1.82454921901602,-4.45888075329275,-4.88026106349776,-4.03372636428074,"w      ","",""
"13",2019-07-24,1.6572554035845,1.51241925480623,1.81231868168313,-4.24232896034696,-4.6607156839265,-3.81136677091216,"w      ","",""
"14",2019-07-25,1.30112815139607,1.16868188022041,1.42280399951469,-3.21196092016714,-3.56063751184598,-2.8321190075356,"w      ","",""
"15",2019-07-26,0.996787709468017,0.862467690671691,1.12910763752874,-3.60369014277959,-4.11837710721922,-3.10254478625408,"w      ","",""
"16",2019-07-27,1.1958608492827,1.06863524523287,1.32353734931379,-3.41915919083418,-3.8599655079279,-3.02929014751384,"w      ","",""
"17",2019-07-28,1.30941236968945,1.16697473336939,1.44421589124763,-3.95377410518395,-4.41383223079739,-3.50620256817588,"w      ","",""
"18",2019-07-29,1.53296280870453,1.35307842755254,1.71164422022605,-5.38929847528792,-6.02253852438687,-4.71365208352622,"w      ","",""
"19",2019-07-30,1.08573505886033,0.938939865516336,1.21350021469752,-4.18343489191015,-4.7502468500897,-3.59470667469961,"w      ","",""
"20",2019-07-31,0.871495135138631,0.754401686521253,0.986575421936952,-2.73209592161112,-3.18994163088208,-2.31834343817629,"w      ","",""
"21",2019-08-01,1.19006176107398,1.01302503066579,1.37221510694073,-4.32315132522247,-5.02210962999686,-3.72365719044166,"w      ","",""
"22",2019-08-02,0.701631693325719,0.578985404537524,0.824002144272436,-2.79222153766431,-3.2833963156091,-2.22357510078309,"w      ","",""
"23",2019-08-03,1.01294240801756,0.88458871103173,1.14688028116083,-2.96822858608543,-3.34202954860964,-2.56950071107297,"w      ","",""
"24",2019-08-04,1.19882335456681,1.04530794937499,1.35690819870602,-3.91940885227069,-4.45039252370117,-3.41638692140863,"w      ","",""
"25",2019-08-05,1.3911400503759,1.20517413134231,1.58208604189815,-4.17116279680872,-4.71627037938939,-3.60558393427466,"w      ","",""
"26",2019-08-06,0.971674129824088,0.825742905315502,1.11718907031032,-3.37316859489626,-3.91275278371723,-2.86233317012183,"w      ","",""
"27",2019-08-07,0.83805311240341,0.705598512467872,0.965753700218559,-3.34736499974847,-3.89381611935304,-2.74212629068276,"w      ","",""
"28",2019-08-08,0.747199815934128,0.623613557456398,0.885388852905716,-3.30084251670861,-3.86184122527057,-2.77033037896623,"w      ","",""
"29",2019-08-09,0.709757523955733,0.588005053291352,0.837123369317614,-3.09908313335479,-3.66373404627007,-2.56383445488795,"w      ","",""
"30",2019-08-10,0.826869997456092,0.695285714113067,0.960749698295894,-3.08149836201823,-3.5652105595215,-2.56938456732965,"w      ","",""
"31",2019-08-11,0.850736505212676,0.712751580170034,0.982444597542663,-3.18948293323779,-3.68996431877574,-2.68679186446341,"w      ","",""
"32",2019-08-12,0.757106959175517,0.635606602217287,0.888378388697548,-3.20915318096071,-3.78339194971018,-2.63685226105146,"w      ","",""
"33",2019-08-13,0.329815087628744,0.220834648875343,0.445124970787535,-1.98066801885386,-2.52471866310791,-1.42807029042994,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
