"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38204910991566,1.22484436642493,1.52809828588222,-4.3000014460919,-4.84852901003957,-3.79538434040918,"w      ","",""
"3",2019-07-14,1.78361081565171,1.62904027562926,1.93650164170142,-5.52575206623183,-6.0359633851039,-4.91245486681768,"w      ","",""
"4",2019-07-15,1.40564801143427,1.26359401719168,1.53399407413861,-4.01624939367585,-4.38776600463155,-3.55808379514488,"w      ","",""
"5",2019-07-16,1.41775283210552,1.23299053189419,1.61586915080559,-4.91625181698596,-5.59273553001385,-4.31184902027987,"w      ","",""
"6",2019-07-17,1.14205274653984,0.997380203378259,1.2691431285563,-3.57992839081701,-4.05969632126691,-3.08508930940612,"w      ","",""
"7",2019-07-18,1.28618845543103,1.14603457295008,1.44027869808174,-4.03125358838434,-4.56289770201111,-3.55221668620829,"w      ","",""
"8",2019-07-19,0.942631636270884,0.817497357245611,1.07055256427075,-3.27474196650748,-3.74865447786703,-2.84940669027799,"w      ","",""
"9",2019-07-20,1.25579594666939,1.0996025157129,1.4042691103366,-3.66116152868415,-4.12108616697406,-3.16800799332451,"w      ","",""
"10",2019-07-21,1.42559981885607,1.28337080903061,1.57106541249506,-4.06845344561723,-4.53354613026473,-3.66007707490421,"w      ","",""
"11",2019-07-22,1.85305650636745,1.63091311187322,2.10973788757103,-5.95085860953422,-6.78454893987622,-5.22522251979127,"w      ","",""
"12",2019-07-23,1.67165547575049,1.52684836718273,1.83815360843235,-4.44904895692409,-4.93394219766108,-3.98208331381147,"w      ","",""
"13",2019-07-24,1.65708325467781,1.5175208877683,1.79545834827879,-4.23555304125677,-4.63201377656576,-3.82507634221648,"w      ","",""
"14",2019-07-25,1.30343295423542,1.18394162811,1.42205510153056,-3.20528469188102,-3.57529251477806,-2.86000454474407,"w      ","",""
"15",2019-07-26,0.99411953893645,0.863265883444556,1.12243171441944,-3.58512687049096,-4.09741437641402,-3.09444124860161,"w      ","",""
"16",2019-07-27,1.19630973771635,1.07595963789787,1.32139487148929,-3.42212186286722,-3.79422476347335,-3.03829331474892,"w      ","",""
"17",2019-07-28,1.29917722356264,1.15112463050945,1.45961038941185,-3.92327526304803,-4.43505744305797,-3.43530526489076,"w      ","",""
"18",2019-07-29,1.5226725125454,1.34610973638161,1.69366155120976,-5.35345822935604,-5.96627027265077,-4.69303124855409,"w      ","",""
"19",2019-07-30,1.0831798622967,0.947741848946696,1.22063678082848,-4.15272906466558,-4.70370057325545,-3.60634478847432,"w      ","",""
"20",2019-07-31,0.874305805931251,0.752801694041703,0.9888103413692,-2.74822105217572,-3.16901257655826,-2.33122548104065,"w      ","",""
"21",2019-08-01,1.1850396097134,1.01954626773766,1.36632630750953,-4.30753766949798,-4.97292621022954,-3.70999859194988,"w      ","",""
"22",2019-08-02,0.697638445745088,0.570580913536884,0.815640757450645,-2.76781246030014,-3.285864580283,-2.23498357293625,"w      ","",""
"23",2019-08-03,1.01527258498584,0.87264067128877,1.14573900986942,-2.96434716738923,-3.3996923121099,-2.55436602292783,"w      ","",""
"24",2019-08-04,1.20206019144442,1.0518658809672,1.35518237985617,-3.91970685125584,-4.46714189378379,-3.42852240697039,"w      ","",""
"25",2019-08-05,1.37872191938658,1.19442646467574,1.57347266378561,-4.12379877209486,-4.71658646465026,-3.5636897347898,"w      ","",""
"26",2019-08-06,0.969978000468461,0.836307530603449,1.10015575160906,-3.37001876686695,-3.84960440818784,-2.89040479158801,"w      ","",""
"27",2019-08-07,0.833695999364488,0.706582745127982,0.961624052328659,-3.31983024260294,-3.88089814423651,-2.80879872880331,"w      ","",""
"28",2019-08-08,0.747818580781776,0.617341216309184,0.872710053196121,-3.29483680712955,-3.81111001088396,-2.74679664555118,"w      ","",""
"29",2019-08-09,0.703015099425514,0.575601216962257,0.829739960381393,-3.08481821650492,-3.63662100982941,-2.57224238076854,"w      ","",""
"30",2019-08-10,0.82160151588358,0.685028978272782,0.957133066085937,-3.05506360547824,-3.54361499690419,-2.54530117529543,"w      ","",""
"31",2019-08-11,0.84858837262486,0.712883651009115,0.986634310192446,-3.18220708913212,-3.67026649775358,-2.68829216612991,"w      ","",""
"32",2019-08-12,0.752549730907461,0.621594131060317,0.875064315895875,-3.1330148445275,-3.72481628429236,-2.61106678460084,"w      ","",""
"33",2019-08-13,0.330737632026166,0.214944189329293,0.441715635717623,-1.94472757997864,-2.56047638848601,-1.35746900198544,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
