"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38333540009834,1.22952925081536,1.52534902500986,-4.30400554114473,-4.80676187145871,-3.78147920229401,"w      ","",""
"3",2019-07-14,1.78544267034311,1.61149264886889,1.94718607785151,-5.50283053817313,-6.15137508003938,-4.89569348881555,"w      ","",""
"4",2019-07-15,1.40178228569785,1.26641268842572,1.54254293901367,-3.9965077071037,-4.45147536168911,-3.55515548552819,"w      ","",""
"5",2019-07-16,1.41719909119473,1.21530446312467,1.62019481346942,-4.90033563110114,-5.60672964673241,-4.23072690490843,"w      ","",""
"6",2019-07-17,1.14321425942952,0.997889399424964,1.27900943918113,-3.59522462931931,-4.06037009460946,-3.12746693269042,"w      ","",""
"7",2019-07-18,1.29234411144458,1.14892614315409,1.44148445104635,-4.05234894138309,-4.53937318483906,-3.54860839901407,"w      ","",""
"8",2019-07-19,0.946422649374967,0.81791281629974,1.07442705811862,-3.27433971309662,-3.73416945859507,-2.82819455663263,"w      ","",""
"9",2019-07-20,1.26922570875699,1.12927577790377,1.40647188826995,-3.70187974670998,-4.10097720511773,-3.24876645834844,"w      ","",""
"10",2019-07-21,1.42317192039582,1.26326841864552,1.57804791449858,-4.05174976752858,-4.4894729193431,-3.5294090846458,"w      ","",""
"11",2019-07-22,1.83828043626485,1.5943198732194,2.0676518688827,-5.91410923508916,-6.67862588705547,-5.12050078424472,"w      ","",""
"12",2019-07-23,1.67163024368465,1.52098615832391,1.83466043348108,-4.43933725259782,-4.91261531177283,-3.98070599036447,"w      ","",""
"13",2019-07-24,1.65571068497575,1.51790206217,1.79644299071514,-4.23899109840459,-4.63186361023841,-3.83047793704377,"w      ","",""
"14",2019-07-25,1.29925645985858,1.16943954544293,1.42277231055215,-3.20206232179016,-3.56434768754197,-2.85271343212058,"w      ","",""
"15",2019-07-26,0.996153250897213,0.871131759426917,1.13401919396162,-3.59046287505212,-4.11593762450577,-3.11826627712311,"w      ","",""
"16",2019-07-27,1.1972466288251,1.07119128691759,1.31998827053424,-3.43808841308979,-3.81890313902282,-2.98661626289739,"w      ","",""
"17",2019-07-28,1.30226735129036,1.14675367922043,1.45746788750068,-3.92955460103912,-4.4364856840342,-3.43959728761984,"w      ","",""
"18",2019-07-29,1.53386149945323,1.36006911273243,1.71872588645867,-5.39101524986432,-6.05745019456069,-4.77273787690291,"w      ","",""
"19",2019-07-30,1.09007245380917,0.949649512945832,1.21908902573867,-4.18996815780271,-4.71231668994498,-3.64058846906658,"w      ","",""
"20",2019-07-31,0.865825631985007,0.745575343756077,0.988287611561627,-2.71503881630928,-3.12610580247483,-2.29339647466123,"w      ","",""
"21",2019-08-01,1.18848949583789,1.00518195407397,1.36116391499497,-4.31299768200983,-4.90775267958841,-3.66533129586811,"w      ","",""
"22",2019-08-02,0.697578913455816,0.585707328521092,0.819042625865796,-2.76878444208497,-3.27067148459318,-2.2681848272941,"w      ","",""
"23",2019-08-03,1.01657519351207,0.882946499333803,1.14406282104582,-2.97544848124917,-3.38928028070462,-2.5620712761607,"w      ","",""
"24",2019-08-04,1.20255519680253,1.03843546853354,1.36501248913408,-3.90020413046884,-4.48520425286122,-3.3623744499552,"w      ","",""
"25",2019-08-05,1.37495609663502,1.18779393219398,1.56409407263973,-4.10934318020319,-4.67345153640436,-3.56080379641917,"w      ","",""
"26",2019-08-06,0.9715628210172,0.833051884717148,1.10488214590684,-3.39146843689916,-3.89086854831885,-2.83457164309714,"w      ","",""
"27",2019-08-07,0.834247106112175,0.711044476297471,0.957984534135549,-3.33472142807444,-3.80268004960268,-2.82361380020062,"w      ","",""
"28",2019-08-08,0.74515158048917,0.620184786601637,0.875888581649239,-3.27780786569988,-3.89397899449555,-2.70604053147012,"w      ","",""
"29",2019-08-09,0.702327809278559,0.571667973689191,0.833858946634525,-3.07969333897235,-3.65414506843899,-2.49818954024287,"w      ","",""
"30",2019-08-10,0.825506226926885,0.699444888769314,0.950216469328231,-3.09468098624402,-3.58752717769528,-2.6131597968459,"w      ","",""
"31",2019-08-11,0.851722259997855,0.718148491753888,0.981841530399629,-3.17025132221259,-3.69135837098561,-2.68437600461867,"w      ","",""
"32",2019-08-12,0.759474271265438,0.63515557598567,0.894610982364747,-3.21408353903053,-3.73243902536761,-2.68444660876516,"w      ","",""
"33",2019-08-13,0.3351519215992,0.215268573931987,0.441849531280067,-1.99229186467722,-2.56015027911311,-1.43549465225991,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
