"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38080892700847,1.23261432353961,1.52604905699245,-4.30521578937051,-4.79510721413491,-3.80545422212672,"w      ","",""
"3",2019-07-14,1.78436431328143,1.63617359798054,1.94204941501728,-5.51557557413381,-6.12714872444539,-4.96266876397333,"w      ","",""
"4",2019-07-15,1.40466877564837,1.26661221691777,1.53540134353891,-3.99716135887202,-4.42558058896164,-3.57646143569772,"w      ","",""
"5",2019-07-16,1.41453458383749,1.23912316679459,1.61098756794067,-4.91083626353438,-5.57862039167571,-4.27499770731632,"w      ","",""
"6",2019-07-17,1.14603113223339,1.01057464578685,1.29093391402802,-3.62000315870534,-4.09481498419354,-3.14370823229686,"w      ","",""
"7",2019-07-18,1.28649754129909,1.13814863341122,1.43173312702188,-4.03902641044311,-4.52059111439582,-3.52269574125259,"w      ","",""
"8",2019-07-19,0.95086449585569,0.819839009600729,1.08051054994747,-3.30946935018963,-3.79236744968267,-2.8561268547609,"w      ","",""
"9",2019-07-20,1.26955436017988,1.12606152422926,1.4030959901194,-3.69223750920051,-4.12197014100262,-3.2682074656514,"w      ","",""
"10",2019-07-21,1.42555928384799,1.281492547787,1.56822962684331,-4.05507512574467,-4.49774376834812,-3.60758367768616,"w      ","",""
"11",2019-07-22,1.84452321222276,1.60466487245724,2.10034776079207,-5.89818342676953,-6.77437706488828,-5.12122523074539,"w      ","",""
"12",2019-07-23,1.68002109702181,1.5315660525319,1.83092706486218,-4.47748031493077,-4.93934522252383,-4.01817278592746,"w      ","",""
"13",2019-07-24,1.66017630091999,1.51291611651257,1.80383967813799,-4.25229067999403,-4.67488282828393,-3.81601099597545,"w      ","",""
"14",2019-07-25,1.30456935883589,1.16973668459666,1.43409838570333,-3.22198748231427,-3.6152203600321,-2.83783107542756,"w      ","",""
"15",2019-07-26,0.999824984199427,0.867075945038095,1.12415349502493,-3.6191254122707,-4.08639715084923,-3.089425787689,"w      ","",""
"16",2019-07-27,1.19541368277369,1.06301789349331,1.32098242657627,-3.41400210999175,-3.8279314240771,-2.96909841038112,"w      ","",""
"17",2019-07-28,1.30765384624077,1.16734520657807,1.45505012739513,-3.95543064589558,-4.42035505188228,-3.51306578235185,"w      ","",""
"18",2019-07-29,1.53668788004946,1.35273761404245,1.71566184340737,-5.40588446082559,-6.00775277143304,-4.77715441777572,"w      ","",""
"19",2019-07-30,1.08422158404328,0.943283963830659,1.22393409451988,-4.16803180349883,-4.72398326475595,-3.62263198205086,"w      ","",""
"20",2019-07-31,0.869649125740621,0.748934443769067,0.984839696765275,-2.75358734814148,-3.15803126355683,-2.333132054652,"w      ","",""
"21",2019-08-01,1.1863723500594,1.00940330965488,1.36292343345084,-4.30692863311137,-4.93904849442912,-3.68352006157959,"w      ","",""
"22",2019-08-02,0.698279653004479,0.583605634342333,0.819386326230053,-2.76299501650652,-3.30836043240038,-2.24978325698513,"w      ","",""
"23",2019-08-03,1.01349189598615,0.877150872511819,1.14947852662934,-2.96843588803239,-3.38903036795811,-2.55467190436804,"w      ","",""
"24",2019-08-04,1.20481948599255,1.04281730195054,1.36719632085776,-3.9246628995079,-4.47761953272082,-3.34808074742125,"w      ","",""
"25",2019-08-05,1.38051025263558,1.19361053259578,1.57539666078478,-4.147903566577,-4.70907282091079,-3.57800351673071,"w      ","",""
"26",2019-08-06,0.976884215643141,0.847301399450716,1.11583240617181,-3.39781480792889,-3.90019466732885,-2.92796130876683,"w      ","",""
"27",2019-08-07,0.837336339866038,0.712964195260643,0.961375891736601,-3.34711154119055,-3.87701299013768,-2.84996693449278,"w      ","",""
"28",2019-08-08,0.74835437237533,0.620807059047797,0.875891415752487,-3.29328690802683,-3.82872377854639,-2.73425947609015,"w      ","",""
"29",2019-08-09,0.703216443432999,0.567998664914003,0.836768855499298,-3.0719658985266,-3.63895557294933,-2.51876078161155,"w      ","",""
"30",2019-08-10,0.831276246140902,0.699207038041039,0.957063632576081,-3.09985364512476,-3.59571090647647,-2.60992536179665,"w      ","",""
"31",2019-08-11,0.853851154321801,0.718448609941868,0.984528149399436,-3.19758253492146,-3.73063709833613,-2.68080123250744,"w      ","",""
"32",2019-08-12,0.762078390894877,0.626144474722368,0.892523052207638,-3.21381330338215,-3.76693875073988,-2.63831431786741,"w      ","",""
"33",2019-08-13,0.333800016628548,0.221284587640808,0.448431645217562,-1.99925063993899,-2.60439082594239,-1.41966715458656,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
