"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38193538704426,1.24287360206053,1.5323643932148,-4.29698210223235,-4.81576597145811,-3.82475089735136,"w      ","",""
"3",2019-07-14,1.78736963254593,1.61679392227413,1.94397856184993,-5.53040359110053,-6.08183884385108,-4.93559619533918,"w      ","",""
"4",2019-07-15,1.40468313191785,1.2612136880939,1.55567006733359,-4.00783597634005,-4.45701973019325,-3.55590973086477,"w      ","",""
"5",2019-07-16,1.42027507544256,1.23411323978879,1.61986339516476,-4.93424351698485,-5.61570613215152,-4.26516928581176,"w      ","",""
"6",2019-07-17,1.14632266854917,1.00488577255124,1.28220265365285,-3.61403649937619,-4.07822485672973,-3.14594352267123,"w      ","",""
"7",2019-07-18,1.2904669780198,1.15092393242178,1.43583086389721,-4.04955079467774,-4.52401225546329,-3.58607848612904,"w      ","",""
"8",2019-07-19,0.951134826410148,0.827938761145643,1.0808409664918,-3.299890015816,-3.76631241352512,-2.85325809556317,"w      ","",""
"9",2019-07-20,1.26905903014471,1.11503077001181,1.39879348411234,-3.69306498786627,-4.0853536972962,-3.22955260234855,"w      ","",""
"10",2019-07-21,1.42197299261982,1.27154993688953,1.56159482495925,-4.03584015569788,-4.480389973773,-3.58093373708037,"w      ","",""
"11",2019-07-22,1.85737506024536,1.60682600342495,2.093142181766,-5.96923724543404,-6.79428846223504,-5.18910105046156,"w      ","",""
"12",2019-07-23,1.67829180671692,1.51354738307123,1.83105893325256,-4.45286144043621,-4.92930720670508,-3.9620804793268,"w      ","",""
"13",2019-07-24,1.65823437369461,1.51631029199666,1.79919969211196,-4.24427503122366,-4.62791647871092,-3.80744536240256,"w      ","",""
"14",2019-07-25,1.29935086085002,1.17209762450865,1.43602854659675,-3.20295102675355,-3.60733120681084,-2.80525282686596,"w      ","",""
"15",2019-07-26,0.996152759761216,0.864561289490577,1.12670879477962,-3.59825462639071,-4.11163263519092,-3.09433604282128,"w      ","",""
"16",2019-07-27,1.19341624990313,1.05875406191319,1.32475656891253,-3.41530078643023,-3.84059237038768,-2.94607906251929,"w      ","",""
"17",2019-07-28,1.29965982340566,1.15301511526134,1.44977336138902,-3.93455251595975,-4.4335466240233,-3.45487847335541,"w      ","",""
"18",2019-07-29,1.53756695159955,1.34904576292194,1.70520442601447,-5.40603355477099,-5.99185370058174,-4.72631559121168,"w      ","",""
"19",2019-07-30,1.08521194175581,0.950313678974972,1.22240688280236,-4.18795486138363,-4.75309326201661,-3.62536683457198,"w      ","",""
"20",2019-07-31,0.865833621191575,0.74730088293048,0.980532703691658,-2.72892215202355,-3.15653337944964,-2.32334072788827,"w      ","",""
"21",2019-08-01,1.18921561695651,1.00658172815845,1.36893162784324,-4.32793281814584,-4.9716520551495,-3.68928839794224,"w      ","",""
"22",2019-08-02,0.696211838361126,0.581191059464054,0.813730693859468,-2.76115528866149,-3.24687320010256,-2.21847643490151,"w      ","",""
"23",2019-08-03,1.01034311842372,0.880189943595824,1.15069964869936,-2.95318730538843,-3.38646122397036,-2.55619654083577,"w      ","",""
"24",2019-08-04,1.20823919535541,1.05290928755717,1.37114348196858,-3.94153607402517,-4.47784272715522,-3.3821009458179,"w      ","",""
"25",2019-08-05,1.39484953302318,1.19646084794785,1.57749876142911,-4.17384649468155,-4.73248815603974,-3.59828053866883,"w      ","",""
"26",2019-08-06,0.971503741333462,0.836414353052992,1.10561401988815,-3.37724691294489,-3.86064614923295,-2.87788485226074,"w      ","",""
"27",2019-08-07,0.834048773243937,0.705044693434269,0.964755325516272,-3.32667406191278,-3.87679567262748,-2.79036259130714,"w      ","",""
"28",2019-08-08,0.750069412214988,0.617996063455907,0.882614789768551,-3.30146784940629,-3.90609033340217,-2.71658886240098,"w      ","",""
"29",2019-08-09,0.708184947185523,0.567311236012968,0.844051379054138,-3.11155494944603,-3.66509966266619,-2.4377358637762,"w      ","",""
"30",2019-08-10,0.830361389788617,0.689914070043608,0.964378468562717,-3.09779535244421,-3.64553079296188,-2.54177605791443,"w      ","",""
"31",2019-08-11,0.852300839835779,0.714843086247524,0.98552928019161,-3.20950404528298,-3.7069388363477,-2.67178279650031,"w      ","",""
"32",2019-08-12,0.762447104358307,0.636416516951338,0.890196167323262,-3.21949475911885,-3.79686770266295,-2.66571892706677,"w      ","",""
"33",2019-08-13,0.333391714788083,0.22833879452846,0.450255749709248,-1.97981435513194,-2.55169328763668,-1.39491440539432,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
