"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37077868377914,1.23002848028879,1.50271370965737,-4.27228635323684,-4.74479863797406,-3.73824503646041,"w      ","",""
"3",2019-07-14,1.78302889146595,1.6430656002801,1.93222476480758,-5.52770076537032,-6.08618091698842,-4.99742386194719,"w      ","",""
"4",2019-07-15,1.39533080251786,0.688461609427805,1.54966789136919,-3.96378366144987,-4.44910023484697,-0.708005819242319,"w      ","",""
"5",2019-07-16,1.40900102705699,1.21371818955033,1.60480086958672,-4.89970397153428,-5.57937149649129,-4.23660684008852,"w      ","",""
"6",2019-07-17,1.15775281462741,1.00823166070738,1.2967792222527,-3.66274998030659,-4.09908067623543,-3.16992448578161,"w      ","",""
"7",2019-07-18,1.28151394467884,1.14612049513938,1.43311031055283,-4.01498977296119,-4.510575409704,-3.55419976266647,"w      ","",""
"8",2019-07-19,0.95508355829514,0.83537641172943,1.08303071528803,-3.32326576171023,-3.80469635755719,-2.86803585502963,"w      ","",""
"9",2019-07-20,1.26771867803392,1.12096654820121,1.40008808014952,-3.69791893888428,-4.11546538384392,-3.24147092872155,"w      ","",""
"10",2019-07-21,1.43579364731148,1.28557238419836,1.5747536011228,-4.07045980601266,-4.5233752089987,-3.62958781916052,"w      ","",""
"11",2019-07-22,1.88277068298566,1.63616400774482,2.0852981586844,-6.05063434180565,-6.7202357610039,-5.23819694201886,"w      ","",""
"12",2019-07-23,1.67502080415914,1.51053467761544,1.82696112050829,-4.44735278229015,-4.89396450364065,-3.98906308997497,"w      ","",""
"13",2019-07-24,1.65982701328988,1.51702920754667,1.80626043668838,-4.2390892074217,-4.68563095898788,-3.84016721799523,"w      ","",""
"14",2019-07-25,1.3014936072863,1.17396110694845,1.43334755096447,-3.20383438686124,-3.57764754039027,-2.82629217409403,"w      ","",""
"15",2019-07-26,1.00921294344009,0.891398277398197,1.14194383259718,-3.65656715215809,-4.14122495059621,-3.19360905063086,"w      ","",""
"16",2019-07-27,1.19877919328518,1.06257547543568,1.33302963139914,-3.42990857681795,-3.87648988039374,-2.98039348896594,"w      ","",""
"17",2019-07-28,1.31112895309779,1.17103704744287,1.44534552774765,-3.97312492595639,-4.41000732840987,-3.49376593482967,"w      ","",""
"18",2019-07-29,1.51500255997008,1.32300921200286,1.71223316774418,-5.3201193264552,-5.9967544403932,-4.6590733060068,"w      ","",""
"19",2019-07-30,1.08834892352868,0.934166860618252,1.2209326905044,-4.18906131477914,-4.72601771885084,-3.59940144835345,"w      ","",""
"20",2019-07-31,0.86623561044354,0.744828360837661,0.975827484039291,-2.75324443911566,-3.12941893354775,-2.30982484848383,"w      ","",""
"21",2019-08-01,1.18625725537607,1.03324194330849,1.35918516594721,-4.30282335137093,-4.87575333009306,-3.77054184413032,"w      ","",""
"22",2019-08-02,0.711794533351022,0.581216560125974,0.824916464737458,-2.83426032020637,-3.39515245271399,-2.19327031700504,"w      ","",""
"23",2019-08-03,1.01045557563603,0.89724139245026,1.1492161967374,-2.9719806617713,-3.40346846762978,-2.58777764933377,"w      ","",""
"24",2019-08-04,1.20011643771232,1.02677047868605,1.36091870828758,-3.92390688942593,-4.43206022018308,-3.36906869088484,"w      ","",""
"25",2019-08-05,1.3806295257595,1.20191983581972,1.56282774698355,-4.12152000641172,-4.70093211560771,-3.57335511378213,"w      ","",""
"26",2019-08-06,0.975977789704675,0.825903462177535,1.11396407577343,-3.40019875421461,-3.89801452133625,-2.83459562456572,"w      ","",""
"27",2019-08-07,0.836568402592421,0.706124435396623,0.966703170446834,-3.33731143187543,-3.96533516444812,-2.83502607162874,"w      ","",""
"28",2019-08-08,0.752161409810385,0.602070983778375,0.872774015730103,-3.30168954932697,-3.83248180949504,-2.66427153081364,"w      ","",""
"29",2019-08-09,0.706589755559476,0.572585303978118,0.82761054727099,-3.09456334149411,-3.6333614974193,-2.51602751211146,"w      ","",""
"30",2019-08-10,0.833409288890256,0.708578412501899,0.96290289940553,-3.12655229738736,-3.61993781372389,-2.58756603585769,"w      ","",""
"31",2019-08-11,0.847441864415871,0.709888368608624,0.981598329602781,-3.19519272597928,-3.70495301471471,-2.67154669391705,"w      ","",""
"32",2019-08-12,0.766543982176366,0.631829650347801,0.896938665446931,-3.23273136851276,-3.86006498637842,-2.69695371656579,"w      ","",""
"33",2019-08-13,0.335799045827124,0.230036978208947,0.456994237530943,-1.99937594542222,-2.54989896444746,-1.3321481021314,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
