"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38158060864995,1.23414560542661,1.53524429391856,-4.30126645097366,-4.78946864952404,-3.82834026242601,"w      ","",""
"3",2019-07-14,1.78111259626421,1.62819582613924,1.93670670332013,-5.50334344052469,-6.08151039150366,-4.93697308203075,"w      ","",""
"4",2019-07-15,1.40488163709813,1.26545212051404,1.55732611971047,-4.00066677080251,-4.43992612975539,-3.57593185147792,"w      ","",""
"5",2019-07-16,1.41697710042581,1.22868039533869,1.6160900056255,-4.9238710639819,-5.60317464774108,-4.26654645313556,"w      ","",""
"6",2019-07-17,1.15069741319061,1.0194374488298,1.28363236259206,-3.63408895045767,-4.07327460473233,-3.18538110137644,"w      ","",""
"7",2019-07-18,1.29114309089459,1.13782416073758,1.44524038838095,-4.04662136657935,-4.5512016737683,-3.53596152253794,"w      ","",""
"8",2019-07-19,0.953533526434345,0.826073816319195,1.07760424603081,-3.323052306958,-3.7775982264867,-2.82635649358871,"w      ","",""
"9",2019-07-20,1.26745029086702,1.12504985954851,1.40825013877299,-3.69290249070634,-4.13459456745018,-3.2539826878124,"w      ","",""
"10",2019-07-21,1.42176385390555,1.26906306286426,1.56952856145675,-4.05470910529919,-4.51476943304545,-3.56314149773135,"w      ","",""
"11",2019-07-22,1.850369604794,1.6172247776128,2.07843175221562,-5.94007892139788,-6.6967744503974,-5.19643354041048,"w      ","",""
"12",2019-07-23,1.68301433241658,1.52534017214033,1.83290585693566,-4.46850268681851,-4.91926954344764,-4.01292909329982,"w      ","",""
"13",2019-07-24,1.65929660737528,1.51572706443796,1.80691446266568,-4.24636094333252,-4.66495608464778,-3.85087754744653,"w      ","",""
"14",2019-07-25,1.30731632652698,1.17025774993125,1.43904286151412,-3.2326404318654,-3.61783441422908,-2.84122928974268,"w      ","",""
"15",2019-07-26,0.999103834206906,0.883290208985583,1.13250249820201,-3.6067635284494,-4.11547188659223,-3.11328256801799,"w      ","",""
"16",2019-07-27,1.19452989718893,1.06585511687952,1.32854698264585,-3.41490519878176,-3.85690464393889,-2.98765895866025,"w      ","",""
"17",2019-07-28,1.30587116560536,1.15828993761495,1.45476326120377,-3.95050802666725,-4.43882272498807,-3.47596997289286,"w      ","",""
"18",2019-07-29,1.53688855744036,1.34959891358615,1.71415170079981,-5.42049225826053,-6.03902455427872,-4.79521938955347,"w      ","",""
"19",2019-07-30,1.08398582867038,0.943842555278166,1.22451660644595,-4.16923839597642,-4.7584848407783,-3.58974678011906,"w      ","",""
"20",2019-07-31,0.865232317828997,0.742086589175832,0.980891699453827,-2.74528366683039,-3.12805239025507,-2.32614801713024,"w      ","",""
"21",2019-08-01,1.18844154730783,1.01659691392683,1.37949541308133,-4.31190209425092,-4.9841806260695,-3.72111166680892,"w      ","",""
"22",2019-08-02,0.698430008328758,0.581392002987392,0.814564847611955,-2.76756587532548,-3.29899170355739,-2.25847108071774,"w      ","",""
"23",2019-08-03,1.01310861715234,0.875372375775838,1.14517985766259,-2.95472397254516,-3.37965345492814,-2.53913084461987,"w      ","",""
"24",2019-08-04,1.19325303913806,1.03804361093915,1.3506396234866,-3.89246816262614,-4.45071874246025,-3.3683537553801,"w      ","",""
"25",2019-08-05,1.39514316228516,1.21440986792536,1.57066311417364,-4.16654419599191,-4.72196271362624,-3.62263316630906,"w      ","",""
"26",2019-08-06,0.974728043393955,0.842081589652024,1.11069540334717,-3.38164111247801,-3.88083508283562,-2.89927932424057,"w      ","",""
"27",2019-08-07,0.836573566020353,0.706460485688024,0.960753103426055,-3.33106577715118,-3.88686011122608,-2.79488330600662,"w      ","",""
"28",2019-08-08,0.747210887985973,0.618540116546254,0.873775555690829,-3.27840366632119,-3.83333790054011,-2.69494764317126,"w      ","",""
"29",2019-08-09,0.707839264779788,0.576203901625656,0.832137398849912,-3.09575919165916,-3.62105198981545,-2.53333887896252,"w      ","",""
"30",2019-08-10,0.825232002832769,0.690885952766398,0.954935040457028,-3.08318119666232,-3.61498426567708,-2.57573413671105,"w      ","",""
"31",2019-08-11,0.849198005740755,0.722282900776202,0.978857237596431,-3.20073593179542,-3.67900217565961,-2.68831339274019,"w      ","",""
"32",2019-08-12,0.758855072659769,0.639317210610298,0.883467700125569,-3.20507425790608,-3.76557736683889,-2.66304288379039,"w      ","",""
"33",2019-08-13,0.333682287071521,0.223866436640826,0.446723590593358,-1.99500733209732,-2.59242326502601,-1.40610633950437,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
