"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37643209794112,1.24651094670303,1.5300126849178,-4.28850782479142,-4.81247399705815,-3.82127435424332,"w      ","",""
"3",2019-07-14,1.7833885750679,1.62565982746595,1.95410283944851,-5.5245311761569,-6.13318276721458,-4.95734695393504,"w      ","",""
"4",2019-07-15,1.40353621438565,1.25770873195059,1.55266677146161,-4.00451041736812,-4.45259747758702,-3.54965432463031,"w      ","",""
"5",2019-07-16,1.41698298063268,1.21924343437239,1.61458742815642,-4.89974956459749,-5.62320315203903,-4.25826358798512,"w      ","",""
"6",2019-07-17,1.14663869518313,1.01581328178639,1.29023754025949,-3.61384278450181,-4.08532055888955,-3.18716485539727,"w      ","",""
"7",2019-07-18,1.28269526442703,1.13473333170232,1.42230919913246,-4.02056107851585,-4.52695136804141,-3.5123080988071,"w      ","",""
"8",2019-07-19,0.949383835129006,0.817179771187063,1.07439829954348,-3.30119187585977,-3.74336552269546,-2.81717844389403,"w      ","",""
"9",2019-07-20,1.27072870080248,1.13310770446051,1.40766327122304,-3.69951230414906,-4.10442941314306,-3.28098888523946,"w      ","",""
"10",2019-07-21,1.42478777184474,1.27820613389295,1.59961725177076,-4.04729648564858,-4.54767659828846,-3.6030111195934,"w      ","",""
"11",2019-07-22,1.85137814942175,1.6165566908331,2.07903313596647,-5.95386641903207,-6.68894600243337,-5.17472063308273,"w      ","",""
"12",2019-07-23,1.67881262586002,1.53566643982947,1.81672036388061,-4.45321974770737,-4.87446111997642,-4.0275197163322,"w      ","",""
"13",2019-07-24,1.66105001083837,1.50717192322272,1.81073547720276,-4.23776050027488,-4.67271564841553,-3.82132026946469,"w      ","",""
"14",2019-07-25,1.29844667372216,1.17337694646127,1.44294341322733,-3.19544634547848,-3.61172040486715,-2.83948405140121,"w      ","",""
"15",2019-07-26,0.997436368888766,0.857916470584269,1.12639302757446,-3.59721168605004,-4.11670598885276,-3.0782417151025,"w      ","",""
"16",2019-07-27,1.19796514657812,1.07699736626833,1.32026624076829,-3.43499602868247,-3.81005780914535,-3.01602635698596,"w      ","",""
"17",2019-07-28,1.30066901518242,1.15519620076225,1.44847253481218,-3.92741938421342,-4.43431523993555,-3.46034336605726,"w      ","",""
"18",2019-07-29,1.53147295887666,1.35379330789371,1.69432412216535,-5.36959024669047,-5.98654269117685,-4.74518050800393,"w      ","",""
"19",2019-07-30,1.07804410835347,0.940251183559733,1.23173299829207,-4.15844337671613,-4.74562411801438,-3.61490141803766,"w      ","",""
"20",2019-07-31,0.868500518907313,0.755396468677206,0.975715973586157,-2.74578106046341,-3.17025437070655,-2.32340002248523,"w      ","",""
"21",2019-08-01,1.18553508263043,1.01723118995358,1.35231518942256,-4.31353115366821,-4.9236213138802,-3.67545609763241,"w      ","",""
"22",2019-08-02,0.699478979469317,0.573539478019207,0.818706838957496,-2.77501439096352,-3.28326313139328,-2.23960207638173,"w      ","",""
"23",2019-08-03,1.01505732450761,0.881504057885525,1.15477370081863,-2.98166047384201,-3.4139601848436,-2.5849088105774,"w      ","",""
"24",2019-08-04,1.19260347622746,1.03841576556057,1.34956143595436,-3.88219354123877,-4.41504391416109,-3.36478522416953,"w      ","",""
"25",2019-08-05,1.38781361943476,1.21618415568458,1.55902419582892,-4.14084867047675,-4.68521600606529,-3.62620773282007,"w      ","",""
"26",2019-08-06,0.978583914201266,0.841411255371879,1.10525433822363,-3.39394932657865,-3.89182351086057,-2.91703090571558,"w      ","",""
"27",2019-08-07,0.836266644463329,0.708951369523211,0.965524524221278,-3.34424931964892,-3.87708001862285,-2.80061644408323,"w      ","",""
"28",2019-08-08,0.748659623531511,0.60577410295352,0.874841118509954,-3.28265597539047,-3.86694451164291,-2.73526797708513,"w      ","",""
"29",2019-08-09,0.704150692823219,0.586238460092088,0.829272101573659,-3.07289059083573,-3.6468846252103,-2.52975438870852,"w      ","",""
"30",2019-08-10,0.825745712313017,0.697697781439217,0.957192552696824,-3.07265746430461,-3.53676286019589,-2.56298618010663,"w      ","",""
"31",2019-08-11,0.849040132331864,0.707112892158543,0.974928651992723,-3.17700341304899,-3.68628323415184,-2.6550393310891,"w      ","",""
"32",2019-08-12,0.763712728099284,0.644142669777054,0.879810145955565,-3.21400504771062,-3.75582837813449,-2.65096852812563,"w      ","",""
"33",2019-08-13,0.327177139139477,0.21594186887061,0.447046726643005,-1.95426501900179,-2.55165151859496,-1.31619660960404,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
