"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38026089234599,1.23382523457631,1.52185353133502,-4.29309647149086,-4.76901038891412,-3.82381891228407,"w      ","",""
"3",2019-07-14,1.78188114504868,1.63013937753818,1.94103259213752,-5.52084307564625,-6.10943713154641,-4.95058969595649,"w      ","",""
"4",2019-07-15,1.40686884086219,1.26162616044916,1.53483124964591,-4.00837617951809,-4.41676646783856,-3.59425584123153,"w      ","",""
"5",2019-07-16,1.42334457487319,1.22236576641232,1.61980325378869,-4.94265933535394,-5.61811347894208,-4.26763644391674,"w      ","",""
"6",2019-07-17,1.14643383281452,1.01580627568359,1.2908579920998,-3.62492593012757,-4.0630564439121,-3.15752537901572,"w      ","",""
"7",2019-07-18,1.29072348004068,1.14379532805447,1.43235318935507,-4.0593388547268,-4.54876298667071,-3.53128404819694,"w      ","",""
"8",2019-07-19,0.949579196099804,0.824157386540234,1.07589235796995,-3.29505813753085,-3.75616100067421,-2.81514266641701,"w      ","",""
"9",2019-07-20,1.2611138234633,1.12662333138404,1.39686597297018,-3.67944568522554,-4.09724160794774,-3.24460074913127,"w      ","",""
"10",2019-07-21,1.43261709317466,1.28109357644455,1.58786444173947,-4.07567066046357,-4.5415253866649,-3.61968221191324,"w      ","",""
"11",2019-07-22,1.85888464453925,1.62315414553838,2.09246095460308,-5.97213244647346,-6.72802874547203,-5.18253546806657,"w      ","",""
"12",2019-07-23,1.67825093587168,1.52324456348642,1.82986096843735,-4.46278854980723,-4.8967347776229,-4.00486505913621,"w      ","",""
"13",2019-07-24,1.65779652018468,1.5066400158198,1.79688177502455,-4.23579593238092,-4.64485603343923,-3.82417839948469,"w      ","",""
"14",2019-07-25,1.3032097167792,1.17265073251275,1.42887506984912,-3.21820164303317,-3.5894336327075,-2.82153126517178,"w      ","",""
"15",2019-07-26,1.00420015850646,0.87750201662344,1.13599718965412,-3.63743590561518,-4.14717637676934,-3.12282560673642,"w      ","",""
"16",2019-07-27,1.19732352436838,1.0678835694266,1.32920123990199,-3.41321462256226,-3.85627743081788,-3.02061253210912,"w      ","",""
"17",2019-07-28,1.31045685687964,1.16326493535526,1.44797062738419,-3.97006027514677,-4.41022888096516,-3.47551998553163,"w      ","",""
"18",2019-07-29,1.52665335026685,1.34875819984955,1.7124270806487,-5.37450734094357,-6.0452808717717,-4.72797497395137,"w      ","",""
"19",2019-07-30,1.08044706865708,0.934476380363455,1.2228256413643,-4.14613534522348,-4.73641111200751,-3.56591222703441,"w      ","",""
"20",2019-07-31,0.867133269311399,0.744545263992815,0.984379534199705,-2.74908866317825,-3.16709689426146,-2.31959840709821,"w      ","",""
"21",2019-08-01,1.1904787545144,1.0144073535671,1.36342335831468,-4.33563919158198,-4.95139899448281,-3.73445687626241,"w      ","",""
"22",2019-08-02,0.698432741145375,0.577500468291619,0.819995755272231,-2.78480485055703,-3.26959517723792,-2.22711632162212,"w      ","",""
"23",2019-08-03,1.02031107294278,0.886103064981988,1.1548031993523,-2.98162382110662,-3.39850837156457,-2.54965297622341,"w      ","",""
"24",2019-08-04,1.20019981777312,1.04897257088839,1.35843825313998,-3.91193972337117,-4.44984061890921,-3.40594865071338,"w      ","",""
"25",2019-08-05,1.3864363760817,1.20210403728614,1.56375828085004,-4.14503004748052,-4.68914515240239,-3.61913691334923,"w      ","",""
"26",2019-08-06,0.979810027410168,0.836529400927505,1.11579907827341,-3.41557804396731,-3.9196169943468,-2.87180254963073,"w      ","",""
"27",2019-08-07,0.83803603116825,0.716153604613873,0.957640559386141,-3.3471151894579,-3.88072387868824,-2.83279965777031,"w      ","",""
"28",2019-08-08,0.745108746506871,0.619372982281874,0.872411909289069,-3.28009027247479,-3.84011848130704,-2.75377713564526,"w      ","",""
"29",2019-08-09,0.704059445273325,0.578884337293624,0.834837740302247,-3.0920152740368,-3.66588834255448,-2.51257040167056,"w      ","",""
"30",2019-08-10,0.827395998079505,0.697669852214354,0.956723328741536,-3.08914673100223,-3.58621154843275,-2.56521094829425,"w      ","",""
"31",2019-08-11,0.851559925894908,0.728451010747021,0.988279542797859,-3.1935287803523,-3.73235754689524,-2.70622649543104,"w      ","",""
"32",2019-08-12,0.76229635615497,0.632974419453632,0.880122218868415,-3.24143583826488,-3.74431583598378,-2.66638506811002,"w      ","",""
"33",2019-08-13,0.332302962205458,0.21771776999967,0.450418707559255,-2.00305842663677,-2.58555934364452,-1.40511275422282,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
