"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.41132408535221,1.27974456328365,1.57592879213793,-4.44168940389522,-5.01909720762942,-4.03656799111409,"w      ","",""
"3",2019-07-14,1.82957688235731,1.70439395620229,2.0104898255036,-5.72361453880092,-6.43864954521208,-5.37439838607101,"w      ","",""
"4",2019-07-15,1.34413981070467,0.575100537077948,1.45794223754677,-3.76577073874623,-4.10119573543099,-0.593072291911543,"w      ","",""
"5",2019-07-16,1.43226092342996,1.24236840468558,1.60799580535962,-5.02572750838925,-5.54166256718114,-4.44347577582893,"w      ","",""
"6",2019-07-17,1.15702201781901,0.986779278521278,1.33109831651668,-3.65947458124852,-4.3125652716876,-3.20028066482296,"w      ","",""
"7",2019-07-18,1.24142860459601,1.04979788729726,1.38541639432514,-3.83109609165282,-4.39001432780449,-3.31337851144424,"w      ","",""
"8",2019-07-19,0.944132880277996,0.813535268822939,1.03032539028254,-3.26504048382286,-3.57475030141642,-2.9387411867016,"w      ","",""
"9",2019-07-20,1.23302631817006,1.0946592627126,1.34140866274971,-3.58562579238771,-3.8510882966392,-3.11053438927473,"w      ","",""
"10",2019-07-21,1.47007107541222,1.2908364981084,1.57644263315828,-4.25183720126346,-4.46652959425589,-3.55543958114165,"w      ","",""
"11",2019-07-22,1.86085877166359,1.63055578033162,2.07379844735578,-6.06467240605881,-6.67020653970677,-5.27886633304575,"w      ","",""
"12",2019-07-23,1.64000946776749,1.52207055286618,1.76618223486918,-4.31162280234282,-4.61153009193155,-3.89775822868029,"w      ","",""
"13",2019-07-24,1.73053788137583,1.60855302246716,1.82783292459592,-4.43742980804334,-4.78586320412722,-4.20961243000676,"w      ","",""
"14",2019-07-25,1.27534218495497,1.16923007165154,1.39116616623204,-3.07074373621538,-3.58386409358533,-2.85996286128472,"w      ","",""
"15",2019-07-26,0.987528648286895,0.881913372531535,1.12931330314186,-3.54661759345651,-4.15127333877007,-3.30776817502925,"w      ","",""
"16",2019-07-27,1.17141363649355,1.04990268669037,1.27223513486058,-3.31981323770952,-3.65781345472999,-2.98608623177669,"w      ","",""
"17",2019-07-28,1.30986943013412,1.19200969823083,1.44233671465528,-3.9389757417631,-4.3109276247788,-3.62202954632935,"w      ","",""
"18",2019-07-29,1.54318015457678,1.24922243208173,1.69044149862192,-5.43476640891869,-5.92214226136911,-4.33227549694432,"w      ","",""
"19",2019-07-30,1.10172778555456,0.957063387540948,1.27220889870864,-4.25503669079045,-5.12836604500785,-3.83402179873537,"w      ","",""
"20",2019-07-31,0.850578951747459,0.721159728919288,0.973503797421535,-2.57794306008713,-3.01218430174059,-2.2215006073595,"w      ","",""
"21",2019-08-01,1.18753506639942,1.04221274564318,1.34964774277744,-4.31454910145967,-4.74573274069559,-3.84302351086354,"w      ","",""
"22",2019-08-02,0.656256734580868,0.469375149062717,0.767501529543686,-2.49342976912979,-3.01126794907044,-0.649529636799456,"w      ","",""
"23",2019-08-03,1.08102017592856,0.960000147951954,1.18621793465777,-3.23815555583264,-3.47235529996605,-2.82251867153612,"w      ","",""
"24",2019-08-04,1.23161937296861,1.04537910181794,1.4046794181214,-4.0679927477241,-4.62035534728469,-3.42661555579797,"w      ","",""
"25",2019-08-05,1.43701760702505,1.28922935201529,1.59664158905377,-4.37390361434136,-4.73069509437784,-3.91433951380768,"w      ","",""
"26",2019-08-06,0.992171805405217,0.85154475617339,1.07537682854438,-3.45720573379719,-3.77914705498678,-3.030598658609,"w      ","",""
"27",2019-08-07,0.859786925436119,0.691657912146632,0.997142023910579,-3.60340749066868,-4.0917519907628,-2.74688657714262,"w      ","",""
"28",2019-08-08,0.729527638386049,0.584254711152542,0.846662973496871,-3.24206958364484,-3.48903186995583,-2.51476137825019,"w      ","",""
"29",2019-08-09,0.737759863902587,0.612093356192189,0.857694979941914,-3.30237564536361,-3.69445016690687,-2.77545628133096,"w      ","",""
"30",2019-08-10,0.824849554779387,0.721153919286039,0.951282469145432,-3.04319062658966,-3.52067379870521,-2.7932820873168,"w      ","",""
"31",2019-08-11,0.843682830302958,0.711078412646435,0.97462348334077,-3.16817618219565,-3.62792339663544,-2.55623062172853,"w      ","",""
"32",2019-08-12,0.717709988640262,0.608755186443975,0.86374381348701,-2.78360405919035,-3.52322250773475,-2.51112418007455,"w      ","",""
"33",2019-08-13,0.337089671621382,0.230742527526944,0.457066704934903,-2.28262397399692,-2.75386360172888,-0.0991277996951476,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
