"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36983914490816,1.23819765170732,1.52634057156422,-4.25672686371101,-4.76525443745477,-3.8121108342663,"w      ","",""
"3",2019-07-14,1.77493369407668,1.62634776109309,1.92111891120245,-5.4797082160591,-6.00040159032479,-4.90904218096611,"w      ","",""
"4",2019-07-15,1.39510825789083,1.24328568678851,1.54190580183441,-3.97535438673483,-4.40206706845737,-3.54966232585056,"w      ","",""
"5",2019-07-16,1.40323276771422,1.19971617046393,1.58714442978867,-4.87333239297966,-5.47079630482363,-4.22846986744222,"w      ","",""
"6",2019-07-17,1.14642355426202,1.00874290907452,1.27619010600751,-3.60570949776821,-4.03630881174347,-3.13769064073722,"w      ","",""
"7",2019-07-18,1.28630575838107,1.14609011523968,1.42859304132528,-4.03369616225722,-4.53012200787732,-3.56635671578833,"w      ","",""
"8",2019-07-19,0.957457399569281,0.825027241258237,1.09254415368579,-3.33070164003426,-3.77236973832957,-2.89247094733299,"w      ","",""
"9",2019-07-20,1.2630821743103,1.12698395450499,1.40484949858351,-3.66990083575465,-4.12845422951499,-3.20112122351425,"w      ","",""
"10",2019-07-21,1.42352606029956,1.28173809109966,1.56987717664783,-4.04258436940142,-4.50246896557813,-3.62547824803809,"w      ","",""
"11",2019-07-22,1.84603751215964,1.63730263833715,2.07005389415643,-5.91308601205111,-6.68539057869063,-5.2244440760562,"w      ","",""
"12",2019-07-23,1.68292307914478,1.52330160569765,1.81010438898877,-4.48400237373119,-4.85484494001683,-3.95257035466032,"w      ","",""
"13",2019-07-24,1.65642737050337,1.50471146032853,1.7970513611017,-4.23521665229254,-4.64570116623131,-3.79466679902371,"w      ","",""
"14",2019-07-25,1.29805941777307,1.16542131147782,1.42579371713477,-3.20605426621329,-3.55734704385886,-2.82451624416183,"w      ","",""
"15",2019-07-26,0.990609326837155,0.835677280838338,1.12533119704686,-3.57591655675282,-4.07266442376496,-2.99060678098351,"w      ","",""
"16",2019-07-27,1.19135006814501,1.06166747696043,1.32489124499194,-3.4103532788318,-3.85496238429646,-2.98768041087628,"w      ","",""
"17",2019-07-28,1.29173869696576,1.15691226590932,1.4464978521674,-3.90002866820496,-4.39194409359345,-3.46535548545345,"w      ","",""
"18",2019-07-29,1.52135917872179,1.33610622533528,1.69842647425221,-5.36059467139376,-5.98197144877908,-4.74004829793243,"w      ","",""
"19",2019-07-30,1.08992579030392,0.944371739187205,1.21679820397285,-4.18387168479873,-4.71867838011761,-3.62820274908766,"w      ","",""
"20",2019-07-31,0.864446599505971,0.75216786744129,0.979169145437887,-2.73819929217458,-3.13964414671954,-2.32680936586111,"w      ","",""
"21",2019-08-01,1.18637452185221,0.99683720638309,1.3756612832722,-4.3064604619661,-4.98082798866047,-3.685726359766,"w      ","",""
"22",2019-08-02,0.701707499290769,0.588351671775622,0.806823300249699,-2.80816731154263,-3.30148296778087,-2.2669154619705,"w      ","",""
"23",2019-08-03,1.01216409179929,0.883375492097234,1.14702463735567,-2.95117424426919,-3.37881838406063,-2.54807607796631,"w      ","",""
"24",2019-08-04,1.18754334242008,1.03885034650126,1.34788613155019,-3.860037624341,-4.38321252611352,-3.38096454642025,"w      ","",""
"25",2019-08-05,1.37880162887922,1.19729073981378,1.56617234175817,-4.10965116129117,-4.69727353804958,-3.57605047865371,"w      ","",""
"26",2019-08-06,0.967007365646503,0.835728239282249,1.10702924821509,-3.34587885602263,-3.82908814099697,-2.86224222883385,"w      ","",""
"27",2019-08-07,0.828698909511911,0.71538506236831,0.937938784834375,-3.32182214986302,-3.8051055769159,-2.79094966715816,"w      ","",""
"28",2019-08-08,0.749169388659015,0.517105879624379,0.876602217611107,-3.32955543150132,-3.86662770209787,-1.90181158783328,"w      ","",""
"29",2019-08-09,0.703424242843611,0.568978092763426,0.830551072461071,-3.09597829778351,-3.59963268397763,-2.53988990721395,"w      ","",""
"30",2019-08-10,0.818385447616897,0.690431663039643,0.946645906619281,-3.05650431633082,-3.52825989132716,-2.48732552134341,"w      ","",""
"31",2019-08-11,0.847937162165324,0.716414635453819,0.974611011436211,-3.17343261359102,-3.64913768966934,-2.67253349168413,"w      ","",""
"32",2019-08-12,0.75705224533687,0.630848958468278,0.883096960783249,-3.19538750073769,-3.78167488683622,-2.6451954567762,"w      ","",""
"33",2019-08-13,0.333404928388042,0.215728382063461,0.445965358448765,-1.96297010922359,-2.5432824438257,-1.27719607595482,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
