"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37714690247015,1.24100234616602,1.51810297941791,-4.29055031823592,-4.76028100724361,-3.82045193231821,"w      ","",""
"3",2019-07-14,1.77402285094224,1.62575857119549,1.92979360640132,-5.46605584159425,-6.05740552742177,-4.92867228458746,"w      ","",""
"4",2019-07-15,1.40360525873097,1.26906480015892,1.54844035120159,-3.9930060930809,-4.42437468265245,-3.57719589728189,"w      ","",""
"5",2019-07-16,1.40843081276692,1.22000395158794,1.59931865764626,-4.88059857249448,-5.47828184165667,-4.26995217978398,"w      ","",""
"6",2019-07-17,1.14754224731927,1.00737217921277,1.28782307363436,-3.60538770496473,-4.08129373069295,-3.08404423493092,"w      ","",""
"7",2019-07-18,1.28488137519088,1.14503829512799,1.43925796209158,-4.03568436375085,-4.55714526899662,-3.57220949666184,"w      ","",""
"8",2019-07-19,0.946362828497053,0.805967246806295,1.08652115958133,-3.27945631794236,-3.81172100955498,-2.75100220577388,"w      ","",""
"9",2019-07-20,1.26413175516902,1.12510350459542,1.39330429786469,-3.66247882422771,-4.10843863423413,-3.22849763873058,"w      ","",""
"10",2019-07-21,1.43363300637739,1.28919828440424,1.60499941874337,-4.10256122671566,-4.6689682261313,-3.64304284515895,"w      ","",""
"11",2019-07-22,1.8293031231403,1.60719517800935,2.0539622932517,-5.86630494135058,-6.6160539703985,-5.14374571228152,"w      ","",""
"12",2019-07-23,1.68372578094121,1.5393774225868,1.81616872008355,-4.46375020709042,-4.86599070290546,-4.02397425541792,"w      ","",""
"13",2019-07-24,1.66252316078791,1.52080543901734,1.8073249038248,-4.25749501819621,-4.63178345246359,-3.85606860828621,"w      ","",""
"14",2019-07-25,1.29868942243437,1.16030493462924,1.43177434463177,-3.19674570798369,-3.63168771585739,-2.85399622741527,"w      ","",""
"15",2019-07-26,1.00536741727678,0.876516570121684,1.12720172210817,-3.62611226957839,-4.11708563476345,-3.1534157080433,"w      ","",""
"16",2019-07-27,1.20363525281357,1.06256432450073,1.3463881879529,-3.44563495262385,-3.90421408150637,-3.00255130506875,"w      ","",""
"17",2019-07-28,1.31891884717114,1.17407964604292,1.45448713925928,-3.9983289408747,-4.43880954435103,-3.53092370526768,"w      ","",""
"18",2019-07-29,1.51541863930128,1.32982837673972,1.70782886936319,-5.3171983584764,-5.9909393970593,-4.70046230281538,"w      ","",""
"19",2019-07-30,1.0848273098474,0.943257331014812,1.23399782684734,-4.19031350068175,-4.7894733440989,-3.6377735293328,"w      ","",""
"20",2019-07-31,0.871273230821563,0.74322125470102,0.985870043116434,-2.73240030971041,-3.18265383420127,-2.24037797625438,"w      ","",""
"21",2019-08-01,1.19846622879591,1.02481355254065,1.36771173699003,-4.3526500232697,-4.99510557308694,-3.71975587328934,"w      ","",""
"22",2019-08-02,0.700788695438901,0.57068805941611,0.825659508378296,-2.79090142671337,-3.32854192736915,-2.23803758007007,"w      ","",""
"23",2019-08-03,1.0086340746571,0.887090582485454,1.14607248672549,-2.96588791107953,-3.37921965908948,-2.58310899262261,"w      ","",""
"24",2019-08-04,1.18913127109141,1.02152297561513,1.32999663731716,-3.88361802201715,-4.32855370248557,-3.22954622424609,"w      ","",""
"25",2019-08-05,1.38149982243534,1.20988876288467,1.55518691369579,-4.12841759110032,-4.65709162286472,-3.62389371677784,"w      ","",""
"26",2019-08-06,0.982521312223559,0.849725733009397,1.10557556373307,-3.42304106942346,-3.8415603971176,-2.95004001982278,"w      ","",""
"27",2019-08-07,0.839170226436229,0.713626175135978,0.952137568343223,-3.34450176993916,-3.80331203821273,-2.90248755556391,"w      ","",""
"28",2019-08-08,0.752023388771258,0.62208269950944,0.878992815695446,-3.31633984037073,-3.86840550189817,-2.74819868413823,"w      ","",""
"29",2019-08-09,0.703745174401167,0.57746782070772,0.834268502898958,-3.07913490746732,-3.66009708691768,-2.54123852197745,"w      ","",""
"30",2019-08-10,0.840677884669076,0.710782095137018,0.959967147996335,-3.15068531189097,-3.59121133782879,-2.70256357529538,"w      ","",""
"31",2019-08-11,0.853658938829167,0.722476916891746,0.980484377084014,-3.1952388744704,-3.64090882564766,-2.67001927219911,"w      ","",""
"32",2019-08-12,0.757528082155717,0.628516015780917,0.903776010497786,-3.20435783151117,-3.76587703309525,-2.637335212685,"w      ","",""
"33",2019-08-13,0.332936876722301,0.221416742624535,0.441282733769334,-1.94438972838201,-2.52740486208781,-1.41949695602525,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
