"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37938655012379,1.2342832637653,1.52303292292931,-4.29478075535641,-4.75369776460045,-3.77887601622837,"w      ","",""
"3",2019-07-14,1.78575624812642,1.62631133238716,1.94644105261468,-5.53201023802242,-6.11040295315586,-4.97143605488837,"w      ","",""
"4",2019-07-15,1.40265180717545,1.24739842241129,1.5439225022006,-3.99579758396671,-4.44576823821832,-3.56199710035791,"w      ","",""
"5",2019-07-16,1.40663665359946,1.21291592442734,1.60297285544212,-4.89858926429834,-5.55304475129215,-4.20941679121353,"w      ","",""
"6",2019-07-17,1.15300132898937,1.02211964194359,1.29576494986262,-3.62248892407678,-4.08434550627076,-3.21626636930254,"w      ","",""
"7",2019-07-18,1.28403141714089,1.14407960517881,1.43906855120683,-4.02316944218529,-4.53115711796112,-3.53218408330825,"w      ","",""
"8",2019-07-19,0.952753085243718,0.813942652519262,1.09002196577978,-3.32085231743901,-3.79989495450372,-2.87316556308653,"w      ","",""
"9",2019-07-20,1.26643607940684,1.12042072290729,1.40303886935957,-3.67220100086667,-4.11294442245959,-3.1884351978593,"w      ","",""
"10",2019-07-21,1.42520304354218,1.281510543968,1.59251993723399,-4.04716918837987,-4.55508508763537,-3.63210371464201,"w      ","",""
"11",2019-07-22,1.84750941766267,1.6062902281822,2.09711348103005,-5.92032618706412,-6.72267508704971,-5.15787257865931,"w      ","",""
"12",2019-07-23,1.67480279653442,1.52306297254699,1.81974377575052,-4.43783793463942,-4.90263147556205,-3.98674268671265,"w      ","",""
"13",2019-07-24,1.66032432313382,1.52085423016879,1.80808407614703,-4.24790358397357,-4.65565029040141,-3.81854301963478,"w      ","",""
"14",2019-07-25,1.3050357939063,1.16591800516013,1.4303415365388,-3.20757297217527,-3.61461887205939,-2.84642582852895,"w      ","",""
"15",2019-07-26,1.00121477639784,0.866145197093887,1.15198098039937,-3.61209640744547,-4.18744068962244,-3.10606998656849,"w      ","",""
"16",2019-07-27,1.20350793354229,1.06849951317498,1.32986572436092,-3.44749918319422,-3.84811932250771,-2.94127688696346,"w      ","",""
"17",2019-07-28,1.30487720747364,1.15214594218182,1.44273500439191,-3.95255155263442,-4.38499292550063,-3.48880694366487,"w      ","",""
"18",2019-07-29,1.52495717769536,1.35415655378637,1.72078280230853,-5.37564671218644,-6.03243806625172,-4.75932833172284,"w      ","",""
"19",2019-07-30,1.07926462276515,0.943506495034036,1.21247085630222,-4.15334067241955,-4.69925021028493,-3.56653706181777,"w      ","",""
"20",2019-07-31,0.863946843036148,0.749976295963857,0.974389576122548,-2.73562923993828,-3.12432675438912,-2.31550195694016,"w      ","",""
"21",2019-08-01,1.18662369400824,0.995729911560834,1.36024500200996,-4.32079167279027,-4.94249631903211,-3.65180177365459,"w      ","",""
"22",2019-08-02,0.701151086746007,0.578523487406961,0.819176305626075,-2.77836942039715,-3.29895722954885,-2.24709468397831,"w      ","",""
"23",2019-08-03,1.01826196256255,0.880311746728926,1.15285579284653,-2.97548841813278,-3.38621105001336,-2.56590162180357,"w      ","",""
"24",2019-08-04,1.19226454371504,1.03488736184751,1.36144168249537,-3.87328795093054,-4.50965615214149,-3.32922786184351,"w      ","",""
"25",2019-08-05,1.37883298450219,1.20349315792624,1.57357571923727,-4.10701378897301,-4.6808368952956,-3.56862183078693,"w      ","",""
"26",2019-08-06,0.974177580976052,0.84522186843688,1.11056399476724,-3.39112279504928,-3.88821944426725,-2.88394689096753,"w      ","",""
"27",2019-08-07,0.840490385474999,0.722293576159654,0.954990684735942,-3.36806227205953,-3.8364332517456,-2.88087988694806,"w      ","",""
"28",2019-08-08,0.748499294499322,0.621507425391601,0.874484415256899,-3.30860090380816,-3.8758082563692,-2.72697550272937,"w      ","",""
"29",2019-08-09,0.705682318717223,0.580728288962743,0.853963473315663,-3.09576851876635,-3.64844758404715,-2.53914037861333,"w      ","",""
"30",2019-08-10,0.823107296141642,0.697334367509642,0.955456843931107,-3.0511275001925,-3.64020473202295,-2.55291456109898,"w      ","",""
"31",2019-08-11,0.850821944251569,0.72794975778366,0.973207671543484,-3.19003673243877,-3.7178869921803,-2.67447372182192,"w      ","",""
"32",2019-08-12,0.75684395592453,0.629244951197896,0.884244412006465,-3.20693056282483,-3.7433156198693,-2.67942346787794,"w      ","",""
"33",2019-08-13,0.326971186249594,0.221593082760322,0.443568692013736,-1.98174970272754,-2.60482534371408,-1.38581465136932,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
