"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.376470457304,1.23741758496048,1.52205461453025,-4.2887601904501,-4.78877643530971,-3.83911886116889,"w      ","",""
"3",2019-07-14,1.78544969432942,1.6212910032862,1.92864035790666,-5.51838459729601,-6.09178954168497,-4.91241183403626,"w      ","",""
"4",2019-07-15,1.4052581936497,1.26023024763313,1.5474473498266,-4.01139347712899,-4.43978103306143,-3.58745206920335,"w      ","",""
"5",2019-07-16,1.42113144720631,1.23324283056125,1.6087889713945,-4.91625136635645,-5.59279661474535,-4.28362406247452,"w      ","",""
"6",2019-07-17,1.15143408133917,1.01499398866816,1.29621018176196,-3.61981192346704,-4.13369248348019,-3.16881195140098,"w      ","",""
"7",2019-07-18,1.28030367033409,1.14403840764932,1.44701602247868,-4.0136626722793,-4.55399115640845,-3.53352091629002,"w      ","",""
"8",2019-07-19,0.951698801479294,0.833398458693321,1.0757953647995,-3.317101810836,-3.78300200293549,-2.83693107712117,"w      ","",""
"9",2019-07-20,1.26661600606812,1.12877879847183,1.40879058546152,-3.69246144951867,-4.12898093650856,-3.24874616789993,"w      ","",""
"10",2019-07-21,1.42217843100562,1.2850590863221,1.56681914089408,-4.04802204417872,-4.50213469716572,-3.62574112141258,"w      ","",""
"11",2019-07-22,1.86092581160197,1.62765637185868,2.10406855752217,-5.96862658210869,-6.80717145258676,-5.2223048357504,"w      ","",""
"12",2019-07-23,1.68539913496095,1.54298093959458,1.83006703611086,-4.47935778669953,-4.93031695141381,-4.02685765921613,"w      ","",""
"13",2019-07-24,1.65904059085599,1.51769797497898,1.80548849547497,-4.25269131576438,-4.66832332426515,-3.81420798232782,"w      ","",""
"14",2019-07-25,1.30235371559318,1.17261452381581,1.4345154656622,-3.21327135170734,-3.59462434752716,-2.83943681984474,"w      ","",""
"15",2019-07-26,0.996957766188552,0.865616694101232,1.12844671893467,-3.60979122058172,-4.12610317183102,-3.09877880721355,"w      ","",""
"16",2019-07-27,1.19533841275539,1.06377388257031,1.32591499545869,-3.41398972387947,-3.84655967543478,-3.00682615885728,"w      ","",""
"17",2019-07-28,1.30462615848531,1.15391338641903,1.44908022858364,-3.93286798588093,-4.44684726926828,-3.46143826831085,"w      ","",""
"18",2019-07-29,1.53654279220104,1.34712310982156,1.71856926520247,-5.40301367574816,-6.03595008839546,-4.76964436466651,"w      ","",""
"19",2019-07-30,1.08178905401492,0.946898889928148,1.21725489608909,-4.1569077994609,-4.74865991663835,-3.6111804713603,"w      ","",""
"20",2019-07-31,0.866760142032565,0.752250500302894,0.987537541974374,-2.73545737664169,-3.14728206792061,-2.34072643800421,"w      ","",""
"21",2019-08-01,1.19096917287729,1.01300370876421,1.35878977095309,-4.33151095338633,-4.94928593820462,-3.71439933025908,"w      ","",""
"22",2019-08-02,0.700515275689776,0.585131262830184,0.824851014711173,-2.80197866531446,-3.29631578715751,-2.24466935331341,"w      ","",""
"23",2019-08-03,1.0114118029694,0.878629172857782,1.14877637594973,-2.96390597410871,-3.37903293456968,-2.56710737113007,"w      ","",""
"24",2019-08-04,1.20094424297564,1.0377036244818,1.35818301624142,-3.92829911819976,-4.48260966871105,-3.34366372426414,"w      ","",""
"25",2019-08-05,1.39282363204426,1.21570990948607,1.56733691689201,-4.16882080041185,-4.68968235158013,-3.62411063231515,"w      ","",""
"26",2019-08-06,0.975623068418036,0.849483001776882,1.1081228695957,-3.3963275235047,-3.88672398781582,-2.89404708574315,"w      ","",""
"27",2019-08-07,0.837293490020081,0.713839656656804,0.96327824051542,-3.34518073803657,-3.85839341940909,-2.80496440429091,"w      ","",""
"28",2019-08-08,0.747476550069202,0.610331474037308,0.878435522469883,-3.27382103666313,-3.90569890628687,-2.70658365550834,"w      ","",""
"29",2019-08-09,0.703658981342722,0.570339605624954,0.826168024953075,-3.08976006075168,-3.64125996131428,-2.50469663626247,"w      ","",""
"30",2019-08-10,0.82697501243119,0.701008097098109,0.958715875241913,-3.08977543726925,-3.59657588645529,-2.59002282737273,"w      ","",""
"31",2019-08-11,0.853926434489043,0.717051790530788,0.986211344373528,-3.21090718518649,-3.69935910962452,-2.67022676256878,"w      ","",""
"32",2019-08-12,0.764101786485906,0.645114414947257,0.887300538179437,-3.2296962974214,-3.81719450719908,-2.67236605972613,"w      ","",""
"33",2019-08-13,0.333574384658314,0.226293328960346,0.448193406387204,-2.00154945067374,-2.5469416310675,-1.39133337183136,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
