"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37637694033808,1.22265582553794,1.52399990645033,-4.28083342731499,-4.78581923212634,-3.74458445068489,"w      ","",""
"3",2019-07-14,1.78397687372583,1.63324807668045,1.93396294598803,-5.51998080818097,-6.07783564653307,-4.97438620599519,"w      ","",""
"4",2019-07-15,1.4038050681497,1.26670535626884,1.54602734917416,-4.00326386371166,-4.43825770461202,-3.59137205075392,"w      ","",""
"5",2019-07-16,1.42280091618468,1.2247295706061,1.62011212131101,-4.93141905223556,-5.60082957585559,-4.27451328351755,"w      ","",""
"6",2019-07-17,1.14455756975044,1.00881502417574,1.28165650977379,-3.61395250868806,-4.05955556132017,-3.15785420881968,"w      ","",""
"7",2019-07-18,1.29031951857287,1.14408098984209,1.44001041366714,-4.05473126958168,-4.56154314826473,-3.5512029705288,"w      ","",""
"8",2019-07-19,0.950281344479336,0.814952484363121,1.06965896354916,-3.30395526518003,-3.7407243341325,-2.8137123684904,"w      ","",""
"9",2019-07-20,1.26800470005832,1.1340448203153,1.40873571687185,-3.68688771042605,-4.12939162278658,-3.27677733968564,"w      ","",""
"10",2019-07-21,1.41992229790497,1.27735513998155,1.56905603437971,-4.03962492897589,-4.48123361609523,-3.60306934425539,"w      ","",""
"11",2019-07-22,1.84588200022136,1.60544270999552,2.07645743233243,-5.92412411651412,-6.6834122384298,-5.16215922465384,"w      ","",""
"12",2019-07-23,1.68043971430139,1.5279314514548,1.83120556695362,-4.4601239728309,-4.93196645413443,-4.00829561972087,"w      ","",""
"13",2019-07-24,1.65862121307566,1.50881788071785,1.80337526813502,-4.24559146752435,-4.62821262561568,-3.79907599079524,"w      ","",""
"14",2019-07-25,1.30509483896593,1.17328267521362,1.42719410266526,-3.21490455905292,-3.5679988491116,-2.84060666397124,"w      ","",""
"15",2019-07-26,0.996762348525173,0.860904022964465,1.13250842355162,-3.59347179965483,-4.12112829120458,-3.09690554795892,"w      ","",""
"16",2019-07-27,1.19738029195335,1.06286687061177,1.32609906547043,-3.41441230111994,-3.83495942389702,-2.98989469955974,"w      ","",""
"17",2019-07-28,1.30944150133245,1.15225553503841,1.44378726380389,-3.95452066430625,-4.41058801047819,-3.44400249805897,"w      ","",""
"18",2019-07-29,1.53218136345355,1.35299390426425,1.71358557025629,-5.379662009525,-6.02620526594419,-4.74108790002401,"w      ","",""
"19",2019-07-30,1.08711985922879,0.95045744138722,1.2242608815605,-4.18619217410218,-4.74592391048752,-3.59887274033221,"w      ","",""
"20",2019-07-31,0.864466329615671,0.746772584088196,0.981977712664348,-2.72620907428944,-3.16280046264667,-2.2850529333699,"w      ","",""
"21",2019-08-01,1.18846347407789,1.01781088091059,1.35778607076333,-4.32110224928607,-4.91091537040564,-3.71830757878139,"w      ","",""
"22",2019-08-02,0.696520048462232,0.580255192471167,0.815499865579152,-2.77491145884069,-3.30056149522458,-2.21873942648406,"w      ","",""
"23",2019-08-03,1.01563344629101,0.88067228791829,1.15458844776555,-2.984679723454,-3.4022225764973,-2.5537562136044,"w      ","",""
"24",2019-08-04,1.20086274927128,1.03718011957134,1.34992609261894,-3.91902433236238,-4.40877200401761,-3.3502087423387,"w      ","",""
"25",2019-08-05,1.39122085578087,1.21299081297446,1.57234566864203,-4.16299804610717,-4.70512190060219,-3.6305547479293,"w      ","",""
"26",2019-08-06,0.973522886328463,0.843670576048898,1.11173889126851,-3.37828727213976,-3.89516677230152,-2.88715924328386,"w      ","",""
"27",2019-08-07,0.835135293314033,0.704942095170542,0.958927419468876,-3.33972737681272,-3.85280609759631,-2.80720300634843,"w      ","",""
"28",2019-08-08,0.751435617100567,0.617651265739736,0.884641438265866,-3.29733845920797,-3.87065307053885,-2.7118962684883,"w      ","",""
"29",2019-08-09,0.703278129748987,0.587922154318918,0.828724677675865,-3.07478388061678,-3.63764323384467,-2.53425657178025,"w      ","",""
"30",2019-08-10,0.824705508087553,0.700813939653606,0.951965740867387,-3.08479751486287,-3.58848139570959,-2.59728943326637,"w      ","",""
"31",2019-08-11,0.850337529679527,0.717370158684091,0.97932957517046,-3.1843653618634,-3.67298473022146,-2.67819205112832,"w      ","",""
"32",2019-08-12,0.759657951359908,0.630424886960203,0.881644105467206,-3.19902514470546,-3.7532050585738,-2.63662529668694,"w      ","",""
"33",2019-08-13,0.334534815339029,0.223229179976035,0.44507620918682,-1.98215173939431,-2.55698437087005,-1.34532882280464,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
