"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37568944187971,1.23404886710979,1.52571760156611,-4.28635700176201,-4.77663028496146,-3.79358610147677,"w      ","",""
"3",2019-07-14,1.77358828554393,1.61728554531775,1.93187558991403,-5.48647636339097,-6.07421018473107,-4.87513263500885,"w      ","",""
"4",2019-07-15,1.39696463939433,1.2649295230721,1.54030711594592,-3.99300989970349,-4.39911052297112,-3.5774232800802,"w      ","",""
"5",2019-07-16,1.41001675399725,1.23137685639452,1.6142183258397,-4.90313484506806,-5.61016322937824,-4.26100167245313,"w      ","",""
"6",2019-07-17,1.14757314234568,1.00746823874015,1.29396500515422,-3.6187351505532,-4.07845909674757,-3.14457277998683,"w      ","",""
"7",2019-07-18,1.28886565340686,1.1486857669214,1.44040845649011,-4.0402680239223,-4.53372010841669,-3.54583980580909,"w      ","",""
"8",2019-07-19,0.952114564690541,0.826546393482922,1.08863903462089,-3.32310448128131,-3.79335163780852,-2.84552982067668,"w      ","",""
"9",2019-07-20,1.2663619775509,1.12701650931203,1.40528227540174,-3.68907147662976,-4.12673668190421,-3.24919202789032,"w      ","",""
"10",2019-07-21,1.4278901959606,1.26878674500414,1.57435860219103,-4.0683983010786,-4.5034402207935,-3.56170831415477,"w      ","",""
"11",2019-07-22,1.84779952203505,1.60582815753073,2.10791340446359,-5.93052641660577,-6.75253759753366,-5.15959719607966,"w      ","",""
"12",2019-07-23,1.67868665815768,1.53416703608693,1.82456054582461,-4.46350446022973,-4.89286150086486,-4.0272856473416,"w      ","",""
"13",2019-07-24,1.65789131537222,1.51172087589803,1.80329414232919,-4.24570130887983,-4.65756069907761,-3.85515737453945,"w      ","",""
"14",2019-07-25,1.30048696523752,1.17704372850754,1.43026116355141,-3.21641905487764,-3.57095870476326,-2.81552358012237,"w      ","",""
"15",2019-07-26,0.997519224451365,0.866361883428972,1.13008340861432,-3.61105696773669,-4.12286323680228,-3.09867124291419,"w      ","",""
"16",2019-07-27,1.19216583043778,1.0520736216154,1.33081314122315,-3.40273677752884,-3.83850022397234,-2.9601041390784,"w      ","",""
"17",2019-07-28,1.30289939795109,1.15687685595975,1.45437408538157,-3.94568512784132,-4.42439397025015,-3.44078105025394,"w      ","",""
"18",2019-07-29,1.52996433879758,1.35602489612851,1.70967082595529,-5.36986040311961,-6.01701692270112,-4.7901485633291,"w      ","",""
"19",2019-07-30,1.08734447195497,0.939787084178348,1.22196646058729,-4.19443767764933,-4.73203532287715,-3.60357652902263,"w      ","",""
"20",2019-07-31,0.869214255579532,0.751561600602974,0.986323735264911,-2.73963679607196,-3.13530085396321,-2.32995671943973,"w      ","",""
"21",2019-08-01,1.1811676897197,1.00553438757097,1.35806939180467,-4.27829078167989,-4.9115475542459,-3.6629205072789,"w      ","",""
"22",2019-08-02,0.701370129325223,0.577957845600545,0.828441752943291,-2.79025832446646,-3.31364383328529,-2.2416644247235,"w      ","",""
"23",2019-08-03,1.0169313385902,0.870610571864992,1.15266115548777,-2.97052254906851,-3.37947449679539,-2.58048036024237,"w      ","",""
"24",2019-08-04,1.19297500809607,1.04844927592772,1.34930762522132,-3.89834988469181,-4.4480192440733,-3.37973632004398,"w      ","",""
"25",2019-08-05,1.38394243325804,1.21056081564424,1.5750350382967,-4.13493874794605,-4.70559456477486,-3.63985283716301,"w      ","",""
"26",2019-08-06,0.97584534597848,0.838474214637186,1.10769186449717,-3.38204826659035,-3.89833373358629,-2.90719043054244,"w      ","",""
"27",2019-08-07,0.837128283729674,0.710919569293143,0.965085128000602,-3.32839812450808,-3.89223344559858,-2.80418561330071,"w      ","",""
"28",2019-08-08,0.741683207464042,0.613919884250957,0.874646314613561,-3.26205179530044,-3.87157471777877,-2.72645163762111,"w      ","",""
"29",2019-08-09,0.704952439734865,0.577038315817923,0.832120043724273,-3.0881144790062,-3.62379038755331,-2.52157427932108,"w      ","",""
"30",2019-08-10,0.828128700317302,0.694668628109207,0.959762561425383,-3.08280880811297,-3.58803944185233,-2.55994996483291,"w      ","",""
"31",2019-08-11,0.851930722591625,0.719485517790744,0.978505636719502,-3.19077720020816,-3.6758283676954,-2.70878703237808,"w      ","",""
"32",2019-08-12,0.761404715851698,0.639053540583188,0.881966650493553,-3.21630616504086,-3.76321026885547,-2.64933164818432,"w      ","",""
"33",2019-08-13,0.333349441111876,0.230202878124081,0.443320975739117,-1.99598197327762,-2.55977131754499,-1.43084186561789,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
