"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37508211124609,1.23139663106245,1.51982131504658,-4.28223062793555,-4.77907959397192,-3.78409549323591,"w      ","",""
"3",2019-07-14,1.77453545038483,1.6244659366633,1.93748955629407,-5.48008128804083,-6.11173240578034,-4.91973443840711,"w      ","",""
"4",2019-07-15,1.41061223991874,1.26577184711712,1.54568426452619,-4.02517201853633,-4.43997082959765,-3.59181467571345,"w      ","",""
"5",2019-07-16,1.41923690077811,1.23101673980476,1.61797611495855,-4.92376852288471,-5.59702759924908,-4.28253092613143,"w      ","",""
"6",2019-07-17,1.15095861487101,1.00844890565102,1.28267929331161,-3.63490958085844,-4.08766126280323,-3.15827919616118,"w      ","",""
"7",2019-07-18,1.28855911839077,1.1388616552153,1.42339608609896,-4.03889810576373,-4.51438643040717,-3.56011430614165,"w      ","",""
"8",2019-07-19,0.945156091815088,0.812582553819527,1.07312652639901,-3.2798446821381,-3.73853350913101,-2.81436043810007,"w      ","",""
"9",2019-07-20,1.26086531731804,1.12190969973637,1.41385521972802,-3.66999627373457,-4.14483237568709,-3.23504685201862,"w      ","",""
"10",2019-07-21,1.42888055548473,1.28588794170059,1.56483046384088,-4.06495344920304,-4.48280550781993,-3.6388426556995,"w      ","",""
"11",2019-07-22,1.84429182835705,1.6013888140349,2.08413945608016,-5.91324627886081,-6.73777668695934,-5.11371056075727,"w      ","",""
"12",2019-07-23,1.67735350205032,1.53396730185409,1.82907013293674,-4.45696229346646,-4.90059809584184,-4.04814556836085,"w      ","",""
"13",2019-07-24,1.65507584862331,1.51617610102496,1.8141096261685,-4.2263062433522,-4.6651413976505,-3.83362284468875,"w      ","",""
"14",2019-07-25,1.30484359928347,1.17680693352453,1.43135209105431,-3.21610455940161,-3.58462693472413,-2.840397000941,"w      ","",""
"15",2019-07-26,1.0000244892522,0.864024574374285,1.13305845405621,-3.61650703550822,-4.14308936954537,-3.09741148794019,"w      ","",""
"16",2019-07-27,1.19617604407249,1.06459209230882,1.33214971707985,-3.42246750068068,-3.86836458658961,-2.97624423140224,"w      ","",""
"17",2019-07-28,1.30862363454173,1.15593154326521,1.45658965986906,-3.96015283627581,-4.45625545772249,-3.4712450628946,"w      ","",""
"18",2019-07-29,1.52719772479525,1.35287269866525,1.70932513148065,-5.38069553346774,-6.01803864335932,-4.74970288404212,"w      ","",""
"19",2019-07-30,1.08519806074598,0.950532164714011,1.22930736803691,-4.18182122768806,-4.74255048793133,-3.61442817532019,"w      ","",""
"20",2019-07-31,0.870698391169121,0.7482817701369,0.985802696079801,-2.74030843838972,-3.15027199737243,-2.32471420803922,"w      ","",""
"21",2019-08-01,1.18962108360249,1.01873639365056,1.36030821975009,-4.32541417033285,-4.94807164030183,-3.68574394682248,"w      ","",""
"22",2019-08-02,0.699599514419507,0.578043551769156,0.824185017881703,-2.78710569825681,-3.30329937028754,-2.24560009918572,"w      ","",""
"23",2019-08-03,1.01581905927778,0.86750399632032,1.14796510810282,-2.95595818630372,-3.37453564068604,-2.51827415364168,"w      ","",""
"24",2019-08-04,1.1991937592886,1.0495339574287,1.35413414191965,-3.91244063366869,-4.47408337051121,-3.40598407435168,"w      ","",""
"25",2019-08-05,1.3852954202135,1.20299420781358,1.55256464640777,-4.13946993801622,-4.65493596092355,-3.59831231014245,"w      ","",""
"26",2019-08-06,0.972854157536729,0.842862641795668,1.11123000222215,-3.37858617547298,-3.9009915719656,-2.90375782845668,"w      ","",""
"27",2019-08-07,0.837895165613977,0.710461406384165,0.960275807552772,-3.36445339666181,-3.87646680559499,-2.82764805406723,"w      ","",""
"28",2019-08-08,0.742794951261685,0.622516750009649,0.872820255897281,-3.28077986325182,-3.8537896946676,-2.73908003503325,"w      ","",""
"29",2019-08-09,0.704052081308117,0.573595333785891,0.833462004085044,-3.08097726103377,-3.62668469956816,-2.50783691353149,"w      ","",""
"30",2019-08-10,0.826362489078481,0.698767087005861,0.955372776660904,-3.08642986353953,-3.54969721393669,-2.56970391235329,"w      ","",""
"31",2019-08-11,0.852443420473104,0.719385591232234,0.986188164635392,-3.20640734108415,-3.70009253969748,-2.67972801928932,"w      ","",""
"32",2019-08-12,0.764506937381415,0.642499595948132,0.898241459577428,-3.23825342366036,-3.83822448079524,-2.68969667749407,"w      ","",""
"33",2019-08-13,0.333357809552767,0.231395199698844,0.441597966410938,-2.01020712739113,-2.55595768575326,-1.40991371603406,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
