"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37851987191585,1.23002141385332,1.51869205530357,-4.28505341917875,-4.76201007102365,-3.78395765222738,"w      ","",""
"3",2019-07-14,1.78430678091676,1.62891316043906,1.94775831612422,-5.50649718815345,-6.15578989140898,-4.94055022688509,"w      ","",""
"4",2019-07-15,1.40827352360055,1.25951672451797,1.54317815938713,-4.0213099264274,-4.43269728201861,-3.55809503357348,"w      ","",""
"5",2019-07-16,1.42470888803748,1.23249523202935,1.62267067633078,-4.94345010262944,-5.61714908140853,-4.31334648251116,"w      ","",""
"6",2019-07-17,1.14304754176556,1.00833934080391,1.2766409154036,-3.59182742938223,-4.07360874855288,-3.14378701570014,"w      ","",""
"7",2019-07-18,1.27500777099961,1.12333170629141,1.42249711125255,-4.00243018000176,-4.51698296418545,-3.51140243695997,"w      ","",""
"8",2019-07-19,0.953775124746442,0.824233116990265,1.0777401782831,-3.31060929920706,-3.72789944073563,-2.88005059177874,"w      ","",""
"9",2019-07-20,1.26951801337587,1.1174509368595,1.41027770897235,-3.7008149789284,-4.12042091885831,-3.24902565359112,"w      ","",""
"10",2019-07-21,1.42374977783571,1.27885079914247,1.57630345250594,-4.04804252815837,-4.47820341114217,-3.61132392404816,"w      ","",""
"11",2019-07-22,1.84535505438072,1.6200142102323,2.07158037302157,-5.91494240346523,-6.68202718859461,-5.21098626619079,"w      ","",""
"12",2019-07-23,1.6746323601978,1.52539868074024,1.83930873492455,-4.4440781396593,-4.92762719636867,-3.97017046664212,"w      ","",""
"13",2019-07-24,1.6546594509082,1.51562097634204,1.78800965403744,-4.23622625453151,-4.61706908690305,-3.82216541618382,"w      ","",""
"14",2019-07-25,1.29907962537807,1.16612384152148,1.42901228722514,-3.2036237790488,-3.56591367848117,-2.83789215877325,"w      ","",""
"15",2019-07-26,0.997537648735348,0.856052675780638,1.13553218738866,-3.60186717090755,-4.15188289379205,-3.08092575595598,"w      ","",""
"16",2019-07-27,1.19443351612711,1.06338344731279,1.3345496945928,-3.41364161870538,-3.86348900110239,-2.99036182562707,"w      ","",""
"17",2019-07-28,1.3122748405366,1.16372985765526,1.46001289923392,-3.96239199380169,-4.40520507725836,-3.51606427175967,"w      ","",""
"18",2019-07-29,1.53775587121639,1.35422640423683,1.711214316047,-5.41133486809138,-6.02124624714594,-4.74184682470436,"w      ","",""
"19",2019-07-30,1.08622886568885,0.941004801722084,1.2162836423699,-4.16960108360526,-4.72426515399323,-3.59557998519828,"w      ","",""
"20",2019-07-31,0.864798548994021,0.744917980915077,0.978337686834296,-2.73564418260829,-3.15163143367705,-2.27184784261744,"w      ","",""
"21",2019-08-01,1.18807940629936,1.0258956449891,1.36587649198888,-4.33815662307032,-4.95086740571065,-3.70259016852117,"w      ","",""
"22",2019-08-02,0.700364769484893,0.576247988541067,0.821483461816359,-2.77808350290742,-3.29308065752975,-2.28683601109951,"w      ","",""
"23",2019-08-03,1.01203939784572,0.861093879332079,1.15124475680861,-2.96098852806178,-3.37255360554912,-2.55111096302452,"w      ","",""
"24",2019-08-04,1.20399779700562,1.04088677094935,1.35817871086095,-3.92861575562531,-4.45138993820106,-3.38582198875642,"w      ","",""
"25",2019-08-05,1.39305600040939,1.20113476812463,1.57480156751254,-4.15800352721938,-4.7154933057946,-3.61236463372192,"w      ","",""
"26",2019-08-06,0.97403465868874,0.84782019437259,1.11289215822181,-3.39799956883997,-3.90004536433861,-2.87149686211467,"w      ","",""
"27",2019-08-07,0.833832642420287,0.714429505896078,0.962547740990204,-3.32232144129439,-3.91293520158724,-2.79140163558106,"w      ","",""
"28",2019-08-08,0.750438605061908,0.622530063097547,0.868194704808515,-3.29823225363435,-3.85881691839527,-2.71473439690583,"w      ","",""
"29",2019-08-09,0.7025243563452,0.564414984958329,0.837089144408304,-3.06454700121717,-3.6322934271056,-2.53033136450659,"w      ","",""
"30",2019-08-10,0.827005514035722,0.700046419592626,0.954647829200761,-3.09016111884819,-3.59114794779775,-2.61709212564854,"w      ","",""
"31",2019-08-11,0.849625771385886,0.722977406569721,0.975248385789293,-3.17964439156374,-3.67543841529641,-2.68751118244361,"w      ","",""
"32",2019-08-12,0.758708957063909,0.630724362416313,0.879096320807252,-3.20888565475721,-3.73347251769045,-2.64326188187474,"w      ","",""
"33",2019-08-13,0.331705240055001,0.220732184334105,0.438155909641151,-1.99164395638837,-2.56219444855335,-1.35856722016842,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
