"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38244871741494,1.23008674520533,1.53392412045399,-4.29883383725024,-4.83671980766844,-3.75588638460655,"w      ","",""
"3",2019-07-14,1.78574143586297,1.64292605064184,1.94121306488845,-5.53524317028958,-6.09668740812612,-5.00205918109278,"w      ","",""
"4",2019-07-15,1.40987848973839,1.27179295091676,1.55101056497962,-4.01856910300155,-4.4347027349423,-3.6218751817198,"w      ","",""
"5",2019-07-16,1.42360890641014,1.22076938234586,1.61413267776917,-4.94723639679669,-5.59340458664808,-4.27626769206352,"w      ","",""
"6",2019-07-17,1.15132060671434,1.00998393040462,1.28925909932469,-3.63012161308048,-4.09130697912039,-3.12484469049715,"w      ","",""
"7",2019-07-18,1.28940313868868,1.13510918590061,1.44009819310276,-4.05602376402636,-4.58218487128917,-3.52186310410058,"w      ","",""
"8",2019-07-19,0.954653369683724,0.833122726642852,1.07665117974182,-3.33858939161359,-3.79128633037759,-2.88240516311305,"w      ","",""
"9",2019-07-20,1.27194061079976,1.13093772404229,1.41095875743958,-3.70582167803173,-4.14484522888169,-3.28338641830077,"w      ","",""
"10",2019-07-21,1.42104792967148,1.27516912482405,1.57658881895401,-4.04819622076575,-4.51638395861241,-3.56495091648823,"w      ","",""
"11",2019-07-22,1.8566928430858,1.62033773146825,2.0931757921124,-5.96643026649605,-6.73292556664496,-5.22049363157941,"w      ","",""
"12",2019-07-23,1.68223562483414,1.5254824185381,1.82321945950296,-4.46474929833175,-4.9101663804282,-3.98743095888005,"w      ","",""
"13",2019-07-24,1.66850909674984,1.52400698828636,1.7961122934514,-4.25352325454978,-4.65054274909425,-3.85421153039698,"w      ","",""
"14",2019-07-25,1.30547486384164,1.169857475535,1.43222128416598,-3.22693657870079,-3.5807854766749,-2.84885969254136,"w      ","",""
"15",2019-07-26,0.995598772024164,0.87125563310404,1.12250341369715,-3.60334644981452,-4.11128647533935,-3.13582902252893,"w      ","",""
"16",2019-07-27,1.1940483528522,1.068637141311,1.32114337027952,-3.40667755449319,-3.87496590912136,-3.01815343737816,"w      ","",""
"17",2019-07-28,1.30309161126325,1.16471430716146,1.4469896341419,-3.95193734412447,-4.38154312346787,-3.47640347399292,"w      ","",""
"18",2019-07-29,1.53495617947833,1.34930336479906,1.71782388107811,-5.39719448626835,-6.01347260252344,-4.75305211972267,"w      ","",""
"19",2019-07-30,1.08863488936234,0.949678654804302,1.22179639790106,-4.1822715194782,-4.74761295533007,-3.62461905153046,"w      ","",""
"20",2019-07-31,0.866988029098975,0.753416129578982,0.979405826677575,-2.74906494832773,-3.15887631504305,-2.30979828470882,"w      ","",""
"21",2019-08-01,1.19749859881688,1.00859417014626,1.37827148087534,-4.35331905123706,-4.99987632882443,-3.6885200240402,"w      ","",""
"22",2019-08-02,0.700682576762283,0.587086673234598,0.814468962327792,-2.788120426296,-3.27882388381632,-2.2601585163176,"w      ","",""
"23",2019-08-03,1.01381778460773,0.882116089380121,1.14368144635355,-2.97380698540729,-3.39467102293761,-2.57043671475169,"w      ","",""
"24",2019-08-04,1.20723934479779,1.05003129789661,1.35826463995685,-3.93192739604812,-4.44372661635871,-3.42491387324156,"w      ","",""
"25",2019-08-05,1.38847121027394,1.21583236785495,1.57256697778812,-4.17234417243453,-4.69216951063638,-3.64701329401783,"w      ","",""
"26",2019-08-06,0.97141765975065,0.838614025127813,1.10093380703991,-3.3819627861161,-3.80795677414854,-2.90851527695592,"w      ","",""
"27",2019-08-07,0.837928627818445,0.720691474138284,0.960730042144155,-3.35244829262637,-3.88141279283954,-2.81766989577429,"w      ","",""
"28",2019-08-08,0.74751345184437,0.618604464444057,0.87059563357102,-3.29910203001715,-3.89029010248329,-2.72414190691707,"w      ","",""
"29",2019-08-09,0.704947707497677,0.57672539308256,0.827500937973696,-3.08853013712921,-3.62673561742447,-2.56292665195478,"w      ","",""
"30",2019-08-10,0.826718495714329,0.699017390493551,0.95285777754154,-3.0790991864487,-3.61457059679948,-2.62110479446058,"w      ","",""
"31",2019-08-11,0.852026061811835,0.721146911304713,0.975069878022326,-3.19723292545127,-3.67709849561295,-2.67000225211729,"w      ","",""
"32",2019-08-12,0.75747900582561,0.63410539392555,0.878043545647691,-3.21199837379903,-3.78867516017259,-2.68356162300825,"w      ","",""
"33",2019-08-13,0.329764507008319,0.224929134264422,0.444927579449633,-1.98887674896569,-2.53612981906387,-1.39598220285414,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
