"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37865990457136,1.22175074215583,1.52134833519667,-4.2902693061549,-4.79754468583548,-3.78317424103908,"w      ","",""
"3",2019-07-14,1.78207495145701,1.61751341717811,1.9302030488705,-5.51859114753757,-6.08401497076924,-4.94499864149315,"w      ","",""
"4",2019-07-15,1.40405356553403,1.25799283879664,1.54802372060854,-4.00215166897617,-4.46678575454019,-3.56776047220565,"w      ","",""
"5",2019-07-16,1.42012103276555,1.22831077439086,1.63075461827259,-4.92438472869984,-5.62355870128236,-4.25753376528659,"w      ","",""
"6",2019-07-17,1.14595085333875,1.00425407029641,1.27834731872302,-3.61270136558759,-4.04432390848809,-3.15521156463758,"w      ","",""
"7",2019-07-18,1.29026838805855,1.13489725556904,1.43785625845078,-4.03768952173778,-4.53974985011347,-3.52426018365347,"w      ","",""
"8",2019-07-19,0.949958345429266,0.815396443531321,1.07892919082209,-3.30035336284766,-3.73877089380827,-2.85703485901444,"w      ","",""
"9",2019-07-20,1.26885596159108,1.12584445440283,1.41357238244192,-3.70355302427466,-4.13177998492331,-3.24803955259865,"w      ","",""
"10",2019-07-21,1.42433483046025,1.27333608137939,1.57779646687511,-4.04759006760011,-4.51090567232595,-3.60204307521648,"w      ","",""
"11",2019-07-22,1.84269873998699,1.60726188228355,2.08688974162162,-5.90853322271859,-6.70823745304458,-5.15974222992161,"w      ","",""
"12",2019-07-23,1.67645266998662,1.52591039184427,1.8396545440639,-4.4468384846326,-4.91997302559431,-4.0137229375601,"w      ","",""
"13",2019-07-24,1.65916235190495,1.50823743783316,1.80111308363836,-4.23818374761504,-4.65364563112027,-3.80849565332353,"w      ","",""
"14",2019-07-25,1.29966557315061,1.16918943366696,1.4251052880137,-3.20210100584072,-3.57166053780324,-2.82994570073425,"w      ","",""
"15",2019-07-26,0.997613902269848,0.86030591323113,1.13767406781504,-3.60236521865295,-4.12260856110571,-3.07785694335741,"w      ","",""
"16",2019-07-27,1.19677163024919,1.05969945828715,1.32639512573487,-3.42292384874156,-3.88528128250493,-2.99212177134198,"w      ","",""
"17",2019-07-28,1.30735876109775,1.16398817696667,1.44925863011828,-3.94828220500024,-4.41386223386281,-3.49494780744143,"w      ","",""
"18",2019-07-29,1.52961892742109,1.35337750336584,1.70483830069542,-5.37580730238708,-6.00364375701861,-4.72290236313814,"w      ","",""
"19",2019-07-30,1.08592907059997,0.935507199782521,1.22133942293067,-4.18013320255753,-4.76346511218724,-3.54125837869565,"w      ","",""
"20",2019-07-31,0.868996606318652,0.75576759086766,0.984124406148902,-2.7589570486414,-3.16493981427922,-2.34000398065338,"w      ","",""
"21",2019-08-01,1.18129983187206,1.00401361446095,1.359406835645,-4.29862594441746,-4.95813629629789,-3.67051869877267,"w      ","",""
"22",2019-08-02,0.69911761875734,0.576290865695615,0.823479997473297,-2.78366284228835,-3.31618032340139,-2.24993618339421,"w      ","",""
"23",2019-08-03,1.01238971789783,0.880025875394574,1.14524721167638,-2.9665847178039,-3.39290590675271,-2.56618672938578,"w      ","",""
"24",2019-08-04,1.197754678031,1.04985162181249,1.35622059813513,-3.90672966854024,-4.4577342753696,-3.39010284857574,"w      ","",""
"25",2019-08-05,1.38831573481656,1.20364824050225,1.5759449712677,-4.15726237122689,-4.69660857063714,-3.63614655768297,"w      ","",""
"26",2019-08-06,0.977680468517553,0.83846825899511,1.10666618776542,-3.39262364825058,-3.89974083297401,-2.89668828767046,"w      ","",""
"27",2019-08-07,0.839687333768437,0.712935261392587,0.967729066282869,-3.36028255333543,-3.88679124041089,-2.82704810940946,"w      ","",""
"28",2019-08-08,0.748409006650204,0.621107422506636,0.867278172414973,-3.28906862280366,-3.8154568681055,-2.71630834155074,"w      ","",""
"29",2019-08-09,0.711815444931347,0.580264570514541,0.836513510945022,-3.11658686340871,-3.68204741421522,-2.54810926509396,"w      ","",""
"30",2019-08-10,0.825859790947522,0.697647414647696,0.968260039903989,-3.09798162369657,-3.61317954979356,-2.61610887640661,"w      ","",""
"31",2019-08-11,0.850914823663995,0.719574783419011,0.984001335365321,-3.19027771919822,-3.69315875059041,-2.69221956012413,"w      ","",""
"32",2019-08-12,0.760005556982436,0.631626363870362,0.882932225870955,-3.20162256355294,-3.72875759259135,-2.69091863954871,"w      ","",""
"33",2019-08-13,0.332659256917519,0.212699012070102,0.450658260250965,-2.00295932329521,-2.58130676596769,-1.34098514818045,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
