"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37043666586675,1.22168908302263,1.49388640291197,-4.2961780084377,-4.58412130593514,-3.60136273665443,"w      ","",""
"3",2019-07-14,1.82869373777241,1.65036818335327,2.04512084039361,-5.75650002756113,-6.54145167264823,-4.99506757866956,"w      ","",""
"4",2019-07-15,1.4713803069548,1.2531847698268,1.78532631065803,-4.30209012063433,-5.32950512230004,-3.54412476553423,"w      ","",""
"5",2019-07-16,1.50145912867925,1.22331572783253,1.67594946971719,-5.36656537615677,-5.8966871867771,-4.17743168950049,"w      ","",""
"6",2019-07-17,1.12350471322143,0.970719060585542,1.26362525663635,-3.5632741114748,-3.9920488906733,-2.95652634811425,"w      ","",""
"7",2019-07-18,1.32058704500341,1.05456290421127,1.49847594726202,-4.16153203144604,-4.70323104047578,-3.25379413083257,"w      ","",""
"8",2019-07-19,0.949287488604127,0.827253591054453,1.07237264944938,-3.29256129811244,-3.59643805605747,-2.84136341384092,"w      ","",""
"9",2019-07-20,1.29487675337502,1.18499343065018,1.44768715326611,-3.76847779713763,-4.2984867983407,-3.50762891933068,"w      ","",""
"10",2019-07-21,1.37142664160002,1.21631535644585,1.51911141571566,-3.87170742695255,-4.23812087190878,-3.43131247099127,"w      ","",""
"11",2019-07-22,1.75195194317653,1.08751241927061,2.0448932975634,-5.6086398341013,-6.50606375769105,-3.40400212931693,"w      ","",""
"12",2019-07-23,1.63437420200689,1.50977046543715,1.75061021326143,-4.33431174155559,-4.59774607760894,-3.93618987640563,"w      ","",""
"13",2019-07-24,1.61413934846452,1.46133011750835,1.7493541950803,-4.11115763470054,-4.39234645917694,-3.61801883859917,"w      ","",""
"14",2019-07-25,1.27730184855349,0.6968839412168,1.3918385396579,-3.11161320472488,-3.58709328507945,-0.608190313516994,"w      ","",""
"15",2019-07-26,0.980746805520328,0.815909927553554,1.11265720222002,-3.48092044799734,-4.10880132315373,-2.93252409822625,"w      ","",""
"16",2019-07-27,1.16315907212152,0.99861791113566,1.312973182436,-3.30188938424248,-3.74447725556985,-2.76885284037797,"w      ","",""
"17",2019-07-28,1.30044401026484,1.14858749076715,1.4191303220049,-3.94542341352117,-4.29488028720855,-3.53531036508622,"w      ","",""
"18",2019-07-29,1.57452622834076,0.326695535700102,1.75248754482976,-5.61635572548267,-6.18852701032423,-0.348874229940925,"w      ","",""
"19",2019-07-30,1.10073343149569,0.897591291757908,1.22839422516294,-4.26827343182095,-4.73164773569948,-3.46417184013896,"w      ","",""
"20",2019-07-31,0.842964873145923,0.738497817934085,0.955270936656485,-2.59070922609782,-2.85190587620694,-2.28899471094242,"w      ","",""
"21",2019-08-01,1.17735179509031,1.02749737282672,1.3676867291622,-4.32348281555096,-4.9295854115772,-3.81229861560446,"w      ","",""
"22",2019-08-02,0.683656653966241,0.565815325222209,0.788283487107937,-2.68964353195575,-2.93569230480123,-2.29925405734262,"w      ","",""
"23",2019-08-03,1.02813038526623,0.349780198269103,1.13456637109271,-3.04603445547361,-3.32465840620821,-0.139785663409874,"w      ","",""
"24",2019-08-04,1.16148781086638,0.391919220998261,1.34870238243602,-3.76514228532226,-4.23182076804636,-0.378550456656097,"w      ","",""
"25",2019-08-05,1.38006046333554,1.23670989464252,1.53171620713672,-4.23765268065398,-4.52348362226687,-3.67360760916519,"w      ","",""
"26",2019-08-06,1.01749031090905,0.39368021135966,1.1840988257467,-3.61069930150044,-4.11938770509532,-0.43059733181348,"w      ","",""
"27",2019-08-07,0.817644246655282,0.691420579894696,0.926883310998518,-3.31913181185264,-3.66682209093043,-2.96561458446347,"w      ","",""
"28",2019-08-08,0.7001820552168,0.33140345339863,0.851941785491778,-3.00927444726439,-3.72588562091938,-0.295675992932184,"w      ","",""
"29",2019-08-09,0.700256416576524,0.595550083236744,0.83545624838323,-2.981551232855,-3.55487670104047,-2.6910575102642,"w      ","",""
"30",2019-08-10,0.826665622616448,0.699856063707953,0.975698503078853,-3.07118880837829,-3.7343328074941,-2.72628877056876,"w      ","",""
"31",2019-08-11,0.794487643771098,0.676646207370539,0.974399584158631,-2.90216966583795,-3.57479352030657,-2.32888384674411,"w      ","",""
"32",2019-08-12,0.710346959468613,0.561528622308975,0.91528844886825,-2.84132315306019,-3.67682244319108,-2.20104964934473,"w      ","",""
"33",2019-08-13,0.322934567522843,0.19564319453605,0.424423044453307,-1.65265234226819,-2.25166805330729,-0.929387109077121,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
