"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37554211824095,1.23476321776777,1.52685781217299,-4.28725071500899,-4.77248261254305,-3.77042421331599,"w      ","",""
"3",2019-07-14,1.78167809553758,1.63391110482882,1.93027849148049,-5.51022107797536,-6.05796530575854,-4.96636427180147,"w      ","",""
"4",2019-07-15,1.40598777756681,1.26939999582317,1.53685151015969,-4.00895854649318,-4.43227600741099,-3.57341842255944,"w      ","",""
"5",2019-07-16,1.42627753213211,1.22477827261575,1.62937479182852,-4.93925622608,-5.63901416950427,-4.28506543780118,"w      ","",""
"6",2019-07-17,1.14439936205068,1.00945796596046,1.29028400015621,-3.62074174038626,-4.08630928886652,-3.13963167159348,"w      ","",""
"7",2019-07-18,1.28924152542646,1.13451140522361,1.44659466994595,-4.03726467470692,-4.57131982944902,-3.51383941962859,"w      ","",""
"8",2019-07-19,0.953931696901978,0.828766068389373,1.07625028057719,-3.32705080716908,-3.76845499298784,-2.83617299798534,"w      ","",""
"9",2019-07-20,1.26886617679704,1.1304117693811,1.40657282445049,-3.69727400933526,-4.17926415977357,-3.27980552303727,"w      ","",""
"10",2019-07-21,1.42616386303068,1.27545388568441,1.58001870321257,-4.05602220049156,-4.51628888470072,-3.59306794371875,"w      ","",""
"11",2019-07-22,1.85327801926267,1.60634076671121,2.07140083229878,-5.92994009918709,-6.73945916838902,-5.10940529591157,"w      ","",""
"12",2019-07-23,1.68331755365326,1.53417174313966,1.8305179894885,-4.46792840747534,-4.89990386180212,-4.0154978804742,"w      ","",""
"13",2019-07-24,1.66530845234988,1.51634352996216,1.81498348399122,-4.2616995749207,-4.66491501769097,-3.8332267550279,"w      ","",""
"14",2019-07-25,1.30132864716231,1.17313747583405,1.42851325435641,-3.20835894195356,-3.5869043222598,-2.82762107216217,"w      ","",""
"15",2019-07-26,0.99753501934081,0.868602464779372,1.12839300612487,-3.60139850137503,-4.11736553012393,-3.10354030921585,"w      ","",""
"16",2019-07-27,1.19057431091851,1.06835790887123,1.32676296746082,-3.40869647196196,-3.85007590198519,-2.99301369233058,"w      ","",""
"17",2019-07-28,1.30570765611302,1.16281165620129,1.44538934737729,-3.93995934266819,-4.42119041154489,-3.48072794426529,"w      ","",""
"18",2019-07-29,1.53369191168808,1.37069467244862,1.71393999135651,-5.40098405453677,-6.0469143689262,-4.80428479533403,"w      ","",""
"19",2019-07-30,1.08589390685059,0.945103131412475,1.23485495882686,-4.17802473204255,-4.79096709287029,-3.58079777856112,"w      ","",""
"20",2019-07-31,0.868349231719596,0.755195467912023,0.984389383692549,-2.74222524652281,-3.17614637431336,-2.35643158465628,"w      ","",""
"21",2019-08-01,1.1756137659792,1.01538303731502,1.36098644676811,-4.27917783062238,-4.96591829670047,-3.70346475736455,"w      ","",""
"22",2019-08-02,0.700361319501932,0.581764283900533,0.821159814489455,-2.8023293662164,-3.31266553892558,-2.30455371237363,"w      ","",""
"23",2019-08-03,1.01266535310176,0.874776014262446,1.13933893768051,-2.96904675511072,-3.36808556366546,-2.53506110499168,"w      ","",""
"24",2019-08-04,1.19760064915233,1.03647322885941,1.35575170288826,-3.91114723013107,-4.46094471913059,-3.34439864744462,"w      ","",""
"25",2019-08-05,1.38241879194212,1.20353129476848,1.57009965001859,-4.14627016146887,-4.68322836258357,-3.6160751187786,"w      ","",""
"26",2019-08-06,0.974095659957047,0.843612604160313,1.11435511978036,-3.39335791595791,-3.90361629476982,-2.91925520872054,"w      ","",""
"27",2019-08-07,0.836124329676561,0.713820079539555,0.970726638937703,-3.36795817977981,-3.90193146416059,-2.83059556450202,"w      ","",""
"28",2019-08-08,0.749253995617552,0.625271129302966,0.87942546797465,-3.29878552687531,-3.82247984714509,-2.74388214038019,"w      ","",""
"29",2019-08-09,0.702916309475347,0.573376939565304,0.827770220034375,-3.0874516945785,-3.65249793522788,-2.54003271616623,"w      ","",""
"30",2019-08-10,0.826054984677105,0.690862890021988,0.95374654827676,-3.08234172133765,-3.56907145457925,-2.56593238310334,"w      ","",""
"31",2019-08-11,0.851428867343439,0.718621932114301,0.987818552303926,-3.19041900650465,-3.70709642942688,-2.64971059317246,"w      ","",""
"32",2019-08-12,0.758473199856638,0.636438801437925,0.894278665697232,-3.21798714125994,-3.7387033982986,-2.69066379178799,"w      ","",""
"33",2019-08-13,0.335384403747234,0.21753674056876,0.443821178420811,-2.00261876447553,-2.585978557649,-1.3919424061237,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
