"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38121898895855,1.24396059285429,1.53263434988491,-4.29318495983532,-4.80011465907421,-3.83770961299786,"w      ","",""
"3",2019-07-14,1.77729068801146,1.62709613847638,1.93831619239816,-5.50036097753474,-6.09313413969173,-4.9384536819492,"w      ","",""
"4",2019-07-15,1.40468768806756,1.26349897302223,1.55137104884242,-4.00906244953016,-4.48331319688269,-3.56858451562515,"w      ","",""
"5",2019-07-16,1.41600299605141,1.23105539539682,1.61734403540292,-4.91772476687843,-5.60804872731216,-4.27332940670959,"w      ","",""
"6",2019-07-17,1.15089770350331,1.0139747743309,1.28673802029808,-3.62857869761908,-4.10315210157809,-3.18066355583726,"w      ","",""
"7",2019-07-18,1.28879531114388,1.1370662738376,1.44089340900448,-4.0560938481323,-4.52565439683901,-3.54589972198598,"w      ","",""
"8",2019-07-19,0.956856751302586,0.821078372464116,1.08906126332861,-3.32223571335694,-3.77804873436828,-2.86903470440841,"w      ","",""
"9",2019-07-20,1.27172415455223,1.12415412745085,1.40765880573817,-3.68694397669237,-4.14232791635932,-3.24767566531917,"w      ","",""
"10",2019-07-21,1.42807962959969,1.28334471336954,1.5736039362229,-4.05731216943178,-4.50076238236972,-3.59896642079789,"w      ","",""
"11",2019-07-22,1.84890130894887,1.61435373436741,2.0916458185979,-5.93056949479253,-6.70243544644219,-5.13940766773203,"w      ","",""
"12",2019-07-23,1.67524597151231,1.52165344811309,1.82780294727375,-4.45287655529745,-4.88966611003521,-4.00837548384063,"w      ","",""
"13",2019-07-24,1.66064839227316,1.51964458574587,1.80363843496565,-4.24417747132475,-4.66083354310147,-3.84816626706503,"w      ","",""
"14",2019-07-25,1.30278356232324,1.17170164669202,1.42694435479251,-3.21209704754406,-3.56797570187413,-2.84159257872659,"w      ","",""
"15",2019-07-26,0.999541293192387,0.871083000406152,1.13223024470356,-3.61364083125562,-4.13667308098475,-3.09867634113985,"w      ","",""
"16",2019-07-27,1.19650241815109,1.07280458832449,1.32959459890353,-3.42828058414294,-3.84817011461168,-3.00073874549464,"w      ","",""
"17",2019-07-28,1.30360201535499,1.15156568732205,1.45725631172095,-3.94457517378025,-4.46549038806975,-3.46150277838425,"w      ","",""
"18",2019-07-29,1.53137931570088,1.34318826033699,1.71362838162921,-5.38981940362765,-6.03694828036111,-4.71678835164376,"w      ","",""
"19",2019-07-30,1.0896430259676,0.954555197363077,1.21598040346711,-4.19974871590912,-4.74952638012382,-3.63336775997982,"w      ","",""
"20",2019-07-31,0.86784271150551,0.757975030766808,0.98596545818671,-2.75477301448747,-3.15146768271346,-2.3371768261078,"w      ","",""
"21",2019-08-01,1.18989817227283,1.01559399207644,1.35626088406041,-4.32087175999306,-4.934568427842,-3.68697603244438,"w      ","",""
"22",2019-08-02,0.697351998977379,0.577817980208701,0.818480730039462,-2.76397614084381,-3.30077318979672,-2.21948390955744,"w      ","",""
"23",2019-08-03,1.01388292511858,0.880093220832838,1.15040121656538,-2.96938759003709,-3.37983417687404,-2.57021896201655,"w      ","",""
"24",2019-08-04,1.19691763931936,1.04304602844155,1.36054814116625,-3.90514999177054,-4.43201861720704,-3.35735326528449,"w      ","",""
"25",2019-08-05,1.38694578326545,1.20191909168163,1.55949594270826,-4.14752092424519,-4.66323569573971,-3.61857050652229,"w      ","",""
"26",2019-08-06,0.980087029916882,0.843106863291325,1.1077656943407,-3.40465238876752,-3.88437974871299,-2.90495173371702,"w      ","",""
"27",2019-08-07,0.836557410887766,0.721571198158388,0.96287012220555,-3.34422328797047,-3.86916114989642,-2.84702699535151,"w      ","",""
"28",2019-08-08,0.74957345646516,0.625613198964249,0.878181434081699,-3.30204927497313,-3.86203834030133,-2.7321852042215,"w      ","",""
"29",2019-08-09,0.703899854398943,0.578337806600092,0.83248302440149,-3.08828580261753,-3.63725473270236,-2.53261767455738,"w      ","",""
"30",2019-08-10,0.826246130062355,0.698395047655206,0.953461564036614,-3.08911249144218,-3.60102555773945,-2.56980851046415,"w      ","",""
"31",2019-08-11,0.848884871415236,0.724031071285001,0.980181089959133,-3.18249407100228,-3.6753620300235,-2.70435331080558,"w      ","",""
"32",2019-08-12,0.760987169023021,0.632225988164456,0.886165796724342,-3.21411507972764,-3.76140818105727,-2.6659353067015,"w      ","",""
"33",2019-08-13,0.332228178429303,0.221780858370427,0.440468868499658,-1.98925766118873,-2.55137937703129,-1.3861027992469,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
