"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3769907907268,1.23394437956793,1.53130667045232,-4.29439068062199,-4.79898060449363,-3.84435061041017,"w      ","",""
"3",2019-07-14,1.78073636587075,1.63234218800419,1.9288243421937,-5.50575105951493,-6.09020567417115,-4.90653081159679,"w      ","",""
"4",2019-07-15,1.40633829262083,1.26327506366176,1.53512634119431,-4.00275903318869,-4.42243354968221,-3.57192043209204,"w      ","",""
"5",2019-07-16,1.42055946922357,1.23235058386973,1.62173536091877,-4.92884704283534,-5.65282822259741,-4.28458669192745,"w      ","",""
"6",2019-07-17,1.14139351780294,1.00071768186626,1.27492141173099,-3.59607911354042,-4.05579946498602,-3.12392368613811,"w      ","",""
"7",2019-07-18,1.29203443090024,1.14561728646942,1.43577244691381,-4.05049801503231,-4.55896114060584,-3.56537179520272,"w      ","",""
"8",2019-07-19,0.946366690898425,0.82748905021895,1.07132644095959,-3.29034708121515,-3.7384271980302,-2.81890815724692,"w      ","",""
"9",2019-07-20,1.2650103867872,1.12305097939875,1.41556353942429,-3.68477365031032,-4.15261856068238,-3.22069091908996,"w      ","",""
"10",2019-07-21,1.41821484732808,1.27416731898795,1.57594429091774,-4.02934085783828,-4.47661219510104,-3.61970314989678,"w      ","",""
"11",2019-07-22,1.84357766040144,1.61905450473365,2.10098419985801,-5.91058674246712,-6.76557468790958,-5.16719125414904,"w      ","",""
"12",2019-07-23,1.67319684431696,1.53538133365867,1.81595851115158,-4.44651730288786,-4.8966571610651,-4.05450830520468,"w      ","",""
"13",2019-07-24,1.65477565564898,1.51250366124645,1.80071962954043,-4.21757518067187,-4.62657280757485,-3.81283714145629,"w      ","",""
"14",2019-07-25,1.30123663058336,1.16271823913097,1.44138380956001,-3.21563675666788,-3.62060475491631,-2.84708478794893,"w      ","",""
"15",2019-07-26,1.00097462371229,0.858506953259071,1.13666878298249,-3.62450467891661,-4.09906382041926,-3.13730691254316,"w      ","",""
"16",2019-07-27,1.19733333221489,1.06659582708065,1.33467057235272,-3.43289598905589,-3.86181943076044,-3.00181931530498,"w      ","",""
"17",2019-07-28,1.30304317356583,1.15997122866092,1.44622123941781,-3.93655332726938,-4.38424382713174,-3.47916419587335,"w      ","",""
"18",2019-07-29,1.52642500696657,1.35853489034066,1.70763225597607,-5.37146092767041,-6.00262181271717,-4.77647706347791,"w      ","",""
"19",2019-07-30,1.08389257371757,0.944714011691855,1.21986632836425,-4.18409557911195,-4.73229612987774,-3.6079587757448,"w      ","",""
"20",2019-07-31,0.868539491340574,0.751522055670671,0.985715330815342,-2.75212797536591,-3.16511201590357,-2.32119983260696,"w      ","",""
"21",2019-08-01,1.19526863950765,1.009790290013,1.37494442499009,-4.33314029040846,-5.00193773991371,-3.69000145054845,"w      ","",""
"22",2019-08-02,0.699926821957406,0.593082055711546,0.814530564511083,-2.79743272852957,-3.27280962924118,-2.30319903726525,"w      ","",""
"23",2019-08-03,1.01717048857345,0.873813089411713,1.15483794602845,-2.97521707798227,-3.38014583658214,-2.54969176230974,"w      ","",""
"24",2019-08-04,1.19930394571418,1.0496098550564,1.35317569133352,-3.89942385255742,-4.46050685585232,-3.42188657893731,"w      ","",""
"25",2019-08-05,1.38195087842406,1.21092513125552,1.55917474816339,-4.12515056866981,-4.65374781012939,-3.60060273974899,"w      ","",""
"26",2019-08-06,0.982055364990591,0.848176478619663,1.12341285415337,-3.41066949655848,-3.9371475525437,-2.91149053193547,"w      ","",""
"27",2019-08-07,0.835520285638894,0.704460610460001,0.96429777512255,-3.33392829612617,-3.88102268966654,-2.78926746905899,"w      ","",""
"28",2019-08-08,0.746877466842166,0.608731802817077,0.880420501657943,-3.28428256433021,-3.84170739926222,-2.70516947843712,"w      ","",""
"29",2019-08-09,0.702184719260773,0.571091594707313,0.832578609516971,-3.08992565178642,-3.63306474924341,-2.54777172224778,"w      ","",""
"30",2019-08-10,0.826027133048102,0.691665329719858,0.962192823113551,-3.07520854962646,-3.59682059191601,-2.55316096115704,"w      ","",""
"31",2019-08-11,0.849522476021334,0.715191993134311,0.979650444869109,-3.17682603412712,-3.69352106056568,-2.66829524149236,"w      ","",""
"32",2019-08-12,0.76500732217234,0.640659607820905,0.879430547387899,-3.24715678575076,-3.79013062330051,-2.6886116862826,"w      ","",""
"33",2019-08-13,0.33204261113083,0.225851362141057,0.441560957858212,-1.98714974515064,-2.58238222648746,-1.42171955931648,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
