"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37998055614314,1.23518843217046,1.52754052229576,-4.2912814495842,-4.7687479403385,-3.81980685649973,"w      ","",""
"3",2019-07-14,1.76999607084487,1.61342286430851,1.92374515528342,-5.46031532684779,-6.07849321552577,-4.89962037310297,"w      ","",""
"4",2019-07-15,1.40796948220663,1.26669303561466,1.55344051712755,-4.02440985191032,-4.43771123117194,-3.59693983719642,"w      ","",""
"5",2019-07-16,1.40847410255496,1.21553240717259,1.61180193086311,-4.89380358934093,-5.60953747521657,-4.25701484930778,"w      ","",""
"6",2019-07-17,1.14700280232067,1.00387679010045,1.28075350754027,-3.61591307960263,-4.07903138179736,-3.12897871503449,"w      ","",""
"7",2019-07-18,1.29455004339686,1.14517305896618,1.44266102825064,-4.07263255801252,-4.58666600658534,-3.552931867165,"w      ","",""
"8",2019-07-19,0.949004612189142,0.827883358597342,1.08520228961772,-3.30991862970182,-3.798014348588,-2.82786407537513,"w      ","",""
"9",2019-07-20,1.26371429727185,1.1254765589293,1.40621605392145,-3.6874876735408,-4.12731676827522,-3.25286805110766,"w      ","",""
"10",2019-07-21,1.42553312837809,1.28444597806253,1.57798982791802,-4.05462131082569,-4.49092245317259,-3.62414323106367,"w      ","",""
"11",2019-07-22,1.82872710562886,1.60419246950395,2.07247676720852,-5.85228998456307,-6.65106976480728,-5.13456022584142,"w      ","",""
"12",2019-07-23,1.67866778601011,1.5367141572778,1.83058078142272,-4.46495100150048,-4.91732806732382,-4.02537439740799,"w      ","",""
"13",2019-07-24,1.6637897719089,1.51531847417696,1.80550850612769,-4.25116137301139,-4.6825041519932,-3.81706551836572,"w      ","",""
"14",2019-07-25,1.30502716370273,1.17526672400951,1.43488784657618,-3.2117721736924,-3.59118028571341,-2.83396566505037,"w      ","",""
"15",2019-07-26,1.00010637417029,0.867013295162719,1.13320123254628,-3.61418045883949,-4.11046477781948,-3.08415542288134,"w      ","",""
"16",2019-07-27,1.18953861511187,1.05061749628191,1.32044344617924,-3.39898675954063,-3.82511043020827,-2.9580039996487,"w      ","",""
"17",2019-07-28,1.31029250389555,1.15947880514349,1.46122129867367,-3.95296287796053,-4.4186432228171,-3.45943372184105,"w      ","",""
"18",2019-07-29,1.52333061431956,1.35371790706997,1.710467379592,-5.35827106008646,-6.00978475763493,-4.75540931714623,"w      ","",""
"19",2019-07-30,1.08715681125864,0.943015329077929,1.23234244539036,-4.178226339298,-4.77500976406055,-3.63069866490169,"w      ","",""
"20",2019-07-31,0.870023999762399,0.749979584523036,0.978641060971781,-2.76076952251691,-3.17369884840502,-2.34151250037231,"w      ","",""
"21",2019-08-01,1.18479909873794,1.01405664308696,1.37084971636485,-4.30623373575064,-4.97976013602364,-3.66637591042004,"w      ","",""
"22",2019-08-02,0.700284354484034,0.572625883790271,0.828014291047205,-2.80257995677234,-3.31778136414926,-2.21567318345998,"w      ","",""
"23",2019-08-03,1.01596256353711,0.882042643214923,1.15096674906673,-2.97333922644882,-3.39459135683964,-2.56179346930026,"w      ","",""
"24",2019-08-04,1.19580534113558,1.04742720873426,1.3563879451715,-3.89134961872094,-4.436530313719,-3.39388021570987,"w      ","",""
"25",2019-08-05,1.38716501176065,1.19788127102334,1.55179385698882,-4.13501745243826,-4.62668207807711,-3.59018837930029,"w      ","",""
"26",2019-08-06,0.977489552131501,0.837402245049357,1.11211960999402,-3.40135606110494,-3.89406407077383,-2.89082783951436,"w      ","",""
"27",2019-08-07,0.837755383014534,0.709811603624271,0.956765073598084,-3.34571886461937,-3.87227170433565,-2.81234312565948,"w      ","",""
"28",2019-08-08,0.748482020353917,0.621486707714781,0.877765437379264,-3.28592668966906,-3.8578942920639,-2.77367249370925,"w      ","",""
"29",2019-08-09,0.698711896560094,0.581835914165492,0.832173842975003,-3.08052247312684,-3.5819223212592,-2.53341579517304,"w      ","",""
"30",2019-08-10,0.826832297863669,0.701114118998201,0.955182676532636,-3.07690468546333,-3.60767480822721,-2.55985076630059,"w      ","",""
"31",2019-08-11,0.853688725356107,0.71776640530375,0.98329471482974,-3.18974084415237,-3.7051723506066,-2.65311781664126,"w      ","",""
"32",2019-08-12,0.758332369432662,0.639055308999712,0.886840607961226,-3.20749371165908,-3.78326540548145,-2.66498687569516,"w      ","",""
"33",2019-08-13,0.333930616972982,0.224448134041426,0.441946380206123,-1.9989975445568,-2.56167218821395,-1.41187063419273,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
