"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38129122952149,1.24610618841808,1.51490270018878,-4.29223036829362,-4.76257527974204,-3.84785614911688,"w      ","",""
"3",2019-07-14,1.78460619613895,1.62557709446799,1.94193660348674,-5.53049432315442,-6.09558762548789,-4.98730992289065,"w      ","",""
"4",2019-07-15,1.40304507336902,1.26623121971271,1.54322501043032,-3.99499036239304,-4.42719595946491,-3.56783118823905,"w      ","",""
"5",2019-07-16,1.42447679904231,1.24272166665468,1.62388203218697,-4.94887385982293,-5.60064013646872,-4.36806142746891,"w      ","",""
"6",2019-07-17,1.14156677481265,0.999734039651712,1.27912931578639,-3.60639312558973,-4.08361318478454,-3.12639777525072,"w      ","",""
"7",2019-07-18,1.28616741139508,1.14837047965477,1.42488154238971,-4.03269220526999,-4.49424837843559,-3.55211262133419,"w      ","",""
"8",2019-07-19,0.951281399164009,0.822102577760541,1.08506167187145,-3.30721740183486,-3.80172408895573,-2.8198528539325,"w      ","",""
"9",2019-07-20,1.26682489566198,1.13027114186811,1.39248696886076,-3.68388953817293,-4.07295565348626,-3.28630910509176,"w      ","",""
"10",2019-07-21,1.42396104719443,1.27958584402361,1.57489979549012,-4.06560589949107,-4.51019598939048,-3.59838318122374,"w      ","",""
"11",2019-07-22,1.85455202280987,1.62088256519719,2.08215701596392,-5.95263450948729,-6.69154355006135,-5.15892202340965,"w      ","",""
"12",2019-07-23,1.68004282849703,1.54311292453107,1.82800722165037,-4.47243280236083,-4.89980989367343,-4.0618174310129,"w      ","",""
"13",2019-07-24,1.6632811088299,1.52168504804386,1.80639880923646,-4.25628221983411,-4.6490365927277,-3.8448876652899,"w      ","",""
"14",2019-07-25,1.30109621402228,1.17460216554045,1.43255744816107,-3.2252120180683,-3.58313281255838,-2.84129843602279,"w      ","",""
"15",2019-07-26,1.00163063247422,0.877035750139164,1.13282068615964,-3.61241814571575,-4.11899021844468,-3.16169624029959,"w      ","",""
"16",2019-07-27,1.19125948753217,1.07443284329103,1.32878113005331,-3.41488177759109,-3.84390614912266,-3.00537072704515,"w      ","",""
"17",2019-07-28,1.31204306938383,1.17011881444775,1.44761761055045,-3.97186276896629,-4.43288582851956,-3.49384300307245,"w      ","",""
"18",2019-07-29,1.52449028072635,1.34306429489389,1.69873239142031,-5.37477146282887,-6.00885683815688,-4.75026679559502,"w      ","",""
"19",2019-07-30,1.08093171112717,0.947331550838221,1.20972384494592,-4.15877070790747,-4.69436049038636,-3.600389376801,"w      ","",""
"20",2019-07-31,0.867877978837396,0.750333235993412,0.980120890910654,-2.75040865796592,-3.12644074522549,-2.30085691907425,"w      ","",""
"21",2019-08-01,1.18992134346138,1.02131745441087,1.36151458190768,-4.32848050810023,-4.98552740875362,-3.75645691562791,"w      ","",""
"22",2019-08-02,0.698102854035141,0.57819450780294,0.818731817002434,-2.78300146771786,-3.30576516543177,-2.27851996207711,"w      ","",""
"23",2019-08-03,1.02075345409029,0.879914831939135,1.15219989581022,-2.98669566535475,-3.41212892064608,-2.55931054728227,"w      ","",""
"24",2019-08-04,1.2050254948956,1.03322284626634,1.35080036694642,-3.9190775914839,-4.44864150880684,-3.37008781414199,"w      ","",""
"25",2019-08-05,1.37826861198709,1.19624832830378,1.55321158892061,-4.11403623650231,-4.69578737834784,-3.5800301514222,"w      ","",""
"26",2019-08-06,0.979250697616845,0.837464794582963,1.11299169837166,-3.40382210550948,-3.90805064199583,-2.88597270597835,"w      ","",""
"27",2019-08-07,0.836127480525061,0.700952415698583,0.966314706066592,-3.33324889015562,-3.86286331763828,-2.76366040177485,"w      ","",""
"28",2019-08-08,0.750328511385728,0.622663326304419,0.876827435213187,-3.31266619339942,-3.84657384653107,-2.73164887868988,"w      ","",""
"29",2019-08-09,0.709868404311127,0.580490137884087,0.838919903064148,-3.10755878451066,-3.68017718436354,-2.56032872005715,"w      ","",""
"30",2019-08-10,0.818840861955848,0.687180602760068,0.954517457125966,-3.04118824344621,-3.62001089056551,-2.54021615780869,"w      ","",""
"31",2019-08-11,0.853120218400431,0.72119356241477,0.973315551697267,-3.20484039488593,-3.69222111087014,-2.69335290184569,"w      ","",""
"32",2019-08-12,0.761009757801516,0.644789931780229,0.889392949717283,-3.21147174916372,-3.82050032913004,-2.68834459877208,"w      ","",""
"33",2019-08-13,0.331857416509862,0.21883962620892,0.430640534620943,-1.96234422512288,-2.53590945436978,-1.39004873622142,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
