"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37742995272406,1.24457854343296,1.52887769232328,-4.30329528168558,-4.80298665338694,-3.8226739050828,"w      ","",""
"3",2019-07-14,1.78792823778323,1.62932377982658,1.94776542891395,-5.53124418598862,-6.1515631723384,-4.96011768834573,"w      ","",""
"4",2019-07-15,1.40444357425334,1.26788293871599,1.5531990330175,-4.0127706544349,-4.44900424168315,-3.60079251647476,"w      ","",""
"5",2019-07-16,1.429333188797,1.22710370049674,1.62682270885056,-4.95698826370327,-5.62673247043396,-4.25750357623181,"w      ","",""
"6",2019-07-17,1.1488065314703,0.994453039582404,1.28340359129744,-3.6132273112352,-4.09230816275286,-3.07013276308524,"w      ","",""
"7",2019-07-18,1.28776083386564,1.12698702235296,1.44585405373319,-4.04002552255128,-4.54529612068431,-3.51411274306609,"w      ","",""
"8",2019-07-19,0.949882395646979,0.819809860076672,1.09226574464381,-3.29787907200993,-3.7903280180877,-2.8343759177048,"w      ","",""
"9",2019-07-20,1.26568206745128,1.1310028908007,1.40882558712053,-3.67895323184472,-4.14114280400025,-3.27168163235675,"w      ","",""
"10",2019-07-21,1.42056486931808,1.28175789596977,1.5726680271833,-4.03455907656719,-4.49676482879409,-3.61603228639879,"w      ","",""
"11",2019-07-22,1.85434825126913,1.62410830669357,2.0806548650936,-5.93912101910388,-6.69464448508827,-5.18923709366592,"w      ","",""
"12",2019-07-23,1.6725333851152,1.54050936410318,1.83492325456118,-4.44571485987867,-4.91919214814699,-4.03088345144871,"w      ","",""
"13",2019-07-24,1.66455106385264,1.52053046211298,1.80954771397992,-4.25101209106865,-4.67570573475316,-3.84564919267387,"w      ","",""
"14",2019-07-25,1.2993218280907,1.15647194114919,1.42632159267957,-3.20348037995809,-3.57324126461125,-2.81149697647391,"w      ","",""
"15",2019-07-26,0.998802206308689,0.87231736129251,1.12557796402843,-3.62002371314357,-4.11119072993697,-3.11306489990851,"w      ","",""
"16",2019-07-27,1.19185319412081,1.0605599002259,1.32861054682334,-3.40899072710812,-3.83806521834629,-2.98897836809742,"w      ","",""
"17",2019-07-28,1.30844103747233,1.15860215436848,1.45485647287281,-3.95328853595895,-4.38423453906085,-3.4658145992106,"w      ","",""
"18",2019-07-29,1.52898475033262,1.34646866416466,1.72446509817858,-5.37995007998887,-6.05897078097024,-4.77374522170654,"w      ","",""
"19",2019-07-30,1.08362259340213,0.955489065005582,1.21645148605209,-4.17066862433101,-4.70579044784037,-3.64414106385652,"w      ","",""
"20",2019-07-31,0.863488575296768,0.744662224271059,0.981062991998792,-2.73808015822523,-3.17091541333147,-2.31732413356972,"w      ","",""
"21",2019-08-01,1.18915610790585,1.00186550637405,1.35080339987073,-4.31986759901213,-4.90312508402056,-3.67261604084792,"w      ","",""
"22",2019-08-02,0.693268610257457,0.573346923424462,0.813615372771857,-2.73159275401142,-3.28215499724993,-2.16120773602465,"w      ","",""
"23",2019-08-03,1.01207463766031,0.872900143587797,1.14306378330482,-2.9595732922156,-3.35535002313914,-2.53761577353343,"w      ","",""
"24",2019-08-04,1.20623556443761,1.05086937014177,1.34554542024846,-3.92999505139986,-4.42449150121514,-3.37190062821002,"w      ","",""
"25",2019-08-05,1.37797803796135,1.20865996456602,1.55682170324256,-4.12491153771625,-4.64819442238419,-3.61625142819741,"w      ","",""
"26",2019-08-06,0.974114812657301,0.84110830288542,1.10829798452173,-3.39429516989554,-3.8854431662768,-2.88967753951473,"w      ","",""
"27",2019-08-07,0.839025949922272,0.709901041805171,0.959211507751757,-3.34565176266785,-3.89102186155134,-2.82909188703431,"w      ","",""
"28",2019-08-08,0.750768500426175,0.621310234307663,0.882395176426017,-3.2900148437738,-3.90979017656795,-2.76805264506971,"w      ","",""
"29",2019-08-09,0.706232966916421,0.581667061587245,0.830692395573633,-3.09843865865372,-3.6526211379652,-2.55471165615595,"w      ","",""
"30",2019-08-10,0.828052674668348,0.692492662499584,0.955644846613784,-3.07422397822354,-3.56113648626314,-2.59336326922806,"w      ","",""
"31",2019-08-11,0.852338636864194,0.725564246344021,0.991669146099402,-3.19640044159506,-3.7136638515187,-2.68250344642011,"w      ","",""
"32",2019-08-12,0.762870269125379,0.641851803566733,0.89478874690108,-3.22174735893806,-3.80747004296236,-2.66187945082751,"w      ","",""
"33",2019-08-13,0.333247260771472,0.218700665485633,0.446261104162824,-1.97797305798779,-2.56533451319449,-1.35943500870063,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
