"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37786757183948,1.24168440178284,1.52640439191104,-4.30582212324355,-4.79612303288433,-3.81849730094605,"w      ","",""
"3",2019-07-14,1.78156296334412,1.63569304671337,1.93163956305396,-5.52071203349024,-6.09611898524151,-4.99621844869125,"w      ","",""
"4",2019-07-15,1.40654637312434,1.25785206610954,1.55667401205529,-4.00719083252058,-4.47935102526818,-3.59049872418675,"w      ","",""
"5",2019-07-16,1.4153664288611,1.22779393278827,1.61383845196262,-4.92066097315696,-5.6120971071653,-4.25325951806643,"w      ","",""
"6",2019-07-17,1.14384536679035,1.00759271444985,1.28624325347658,-3.60510086387381,-4.07424885805567,-3.14446629224086,"w      ","",""
"7",2019-07-18,1.28525301620199,1.12834430730862,1.437501793344,-4.04841931784283,-4.53843595114736,-3.52247400011416,"w      ","",""
"8",2019-07-19,0.952067473560202,0.824111227742184,1.08977725009299,-3.31989409694902,-3.80581794834599,-2.8485419416533,"w      ","",""
"9",2019-07-20,1.26047947054189,1.11241367020251,1.41535199511401,-3.66293802736286,-4.1005531770284,-3.22328141750401,"w      ","",""
"10",2019-07-21,1.42212637432852,1.28253799734385,1.57945577903427,-4.04862432401167,-4.53918546193353,-3.60492177235199,"w      ","",""
"11",2019-07-22,1.84263225491962,1.60864019369617,2.07463724086591,-5.91515153747156,-6.70513284227088,-5.14075672202165,"w      ","",""
"12",2019-07-23,1.67380310529552,1.53171517290758,1.8288573782615,-4.45324925908872,-4.89270845836817,-4.0413318838459,"w      ","",""
"13",2019-07-24,1.6556926283464,1.51042846675386,1.80088248449447,-4.24119488853798,-4.63406589118913,-3.82520407264986,"w      ","",""
"14",2019-07-25,1.30001062940299,1.17563266665613,1.43830163162175,-3.19981880129228,-3.60291967681258,-2.83878250740316,"w      ","",""
"15",2019-07-26,1.00023406676343,0.862781966717321,1.13462927080604,-3.610446632375,-4.11773213673066,-3.08955369519371,"w      ","",""
"16",2019-07-27,1.1940248852335,1.06290432240067,1.32970244634912,-3.40061900246414,-3.8605248943948,-2.99038814404729,"w      ","",""
"17",2019-07-28,1.30877357236239,1.15409191163441,1.44159341369916,-3.96144510966182,-4.38305828120467,-3.469485275784,"w      ","",""
"18",2019-07-29,1.54183603940667,1.35200203468727,1.71976293164517,-5.42098840558339,-6.04433570678985,-4.76278928057488,"w      ","",""
"19",2019-07-30,1.07812884755662,0.953074842085587,1.21667094258061,-4.15773529055795,-4.71465143353909,-3.61589559319916,"w      ","",""
"20",2019-07-31,0.87040173351433,0.746627503405027,0.988631696436638,-2.75371756931324,-3.16186356239447,-2.32140624502606,"w      ","",""
"21",2019-08-01,1.18237445311589,1.0195510246598,1.36243378043358,-4.28923622596689,-4.91789336869633,-3.72317012469627,"w      ","",""
"22",2019-08-02,0.698596841816818,0.575025965392152,0.820188587623756,-2.7705333427812,-3.29802872933778,-2.23409927662119,"w      ","",""
"23",2019-08-03,1.00759895525203,0.877790456041247,1.15222515678541,-2.9453698929326,-3.40526905162777,-2.52284432527539,"w      ","",""
"24",2019-08-04,1.19239713441222,1.02852697908365,1.35774726746413,-3.88694483934469,-4.45851314413431,-3.30659254657719,"w      ","",""
"25",2019-08-05,1.38881643824642,1.21389238919077,1.58468218018802,-4.15400664316658,-4.7275144190959,-3.62635339303805,"w      ","",""
"26",2019-08-06,0.977028623628092,0.845597899729034,1.11079694314532,-3.39275161093699,-3.89860196267349,-2.89917439263617,"w      ","",""
"27",2019-08-07,0.835204678719738,0.714354382867108,0.958589202251274,-3.346742981162,-3.88084448295906,-2.80603621236351,"w      ","",""
"28",2019-08-08,0.746531726648414,0.609037376398985,0.873564290324411,-3.2869142393588,-3.89330605827321,-2.6522591252197,"w      ","",""
"29",2019-08-09,0.701088767153212,0.565623416484253,0.841440374398342,-3.07888860622193,-3.67123064184785,-2.51769030304176,"w      ","",""
"30",2019-08-10,0.824926070698572,0.692997327757978,0.951580253107494,-3.081090922511,-3.56882292677849,-2.54897645938532,"w      ","",""
"31",2019-08-11,0.853731903387621,0.719229640669546,0.990045030535718,-3.20659967835213,-3.72764477950842,-2.67406352214408,"w      ","",""
"32",2019-08-12,0.762350340213551,0.634166114227185,0.887417646032752,-3.22014232811506,-3.756047360363,-2.66276144019191,"w      ","",""
"33",2019-08-13,0.334750947009707,0.220227222974405,0.444988684143597,-1.98233037959374,-2.59380904621772,-1.39628973888414,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
