"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38041925329564,1.24177873679155,1.52080773612129,-4.29955637513252,-4.77841162660148,-3.8270676826145,"w      ","",""
"3",2019-07-14,1.77781179401301,1.62000419108379,1.93467299919077,-5.49134509328046,-6.06649245548222,-4.91174688087841,"w      ","",""
"4",2019-07-15,1.40317916569946,1.26234886214072,1.56151146548465,-4.00312587809509,-4.46662529663322,-3.54739188203085,"w      ","",""
"5",2019-07-16,1.41031752138505,1.22453451167692,1.60653749481229,-4.90299311706859,-5.57551937426429,-4.2801366170745,"w      ","",""
"6",2019-07-17,1.14557940978667,1.00311772618952,1.28195594903332,-3.60265780015083,-4.05085627126373,-3.13120705078175,"w      ","",""
"7",2019-07-18,1.28499948522855,1.1314087323868,1.43712709237218,-4.02540760074119,-4.52474669870682,-3.51477082296549,"w      ","",""
"8",2019-07-19,0.952836110792612,0.82388604455873,1.07833718891567,-3.3112120676604,-3.75446045118428,-2.83503205218681,"w      ","",""
"9",2019-07-20,1.26328398548011,1.13121773964013,1.41643756369681,-3.68599756413177,-4.15972632421114,-3.26261753743806,"w      ","",""
"10",2019-07-21,1.4272135190047,1.27557299116861,1.57805061028065,-4.0568294962465,-4.52965600706791,-3.60424109423677,"w      ","",""
"11",2019-07-22,1.84192842436314,1.60937769561358,2.08106763842124,-5.89505558580237,-6.70085627702789,-5.1636939889588,"w      ","",""
"12",2019-07-23,1.67469759312224,1.52370430457144,1.83467627734979,-4.46323583192794,-4.91807506801118,-3.99508151848918,"w      ","",""
"13",2019-07-24,1.65530763465445,1.50593221060833,1.80112941752942,-4.22455503055064,-4.63697517776453,-3.81599866233688,"w      ","",""
"14",2019-07-25,1.29632363010825,1.16582906203091,1.44365688119048,-3.20011133373173,-3.60775909206576,-2.81912771122133,"w      ","",""
"15",2019-07-26,0.998873277442073,0.861251514006179,1.12916948152126,-3.60625626683025,-4.11730407613168,-3.063042280133,"w      ","",""
"16",2019-07-27,1.1935789378338,1.05779053399675,1.32921693130306,-3.42139692870051,-3.84765704191241,-2.9776473376926,"w      ","",""
"17",2019-07-28,1.30773656089437,1.14699221443172,1.45489996288525,-3.94057943974609,-4.42138238312561,-3.44459779260098,"w      ","",""
"18",2019-07-29,1.53140979369526,1.35209678740182,1.71984203358054,-5.37200699692891,-6.074543380917,-4.76331708335684,"w      ","",""
"19",2019-07-30,1.08484473111416,0.950313196478713,1.22302390400031,-4.15995515059879,-4.75562397547589,-3.5942008664951,"w      ","",""
"20",2019-07-31,0.870655843541421,0.749106607142516,0.993528620918331,-2.7581867157241,-3.16837535479113,-2.34119263893764,"w      ","",""
"21",2019-08-01,1.1901373072861,1.00885980895399,1.36870795012137,-4.31394624997861,-4.96312077436055,-3.69853283712852,"w      ","",""
"22",2019-08-02,0.696589525237088,0.582992384090775,0.816242892674029,-2.78696253152622,-3.3015516165382,-2.23877874467051,"w      ","",""
"23",2019-08-03,1.01312724908302,0.885605899958189,1.14531933000141,-2.96983138190569,-3.36496813400572,-2.57853827887146,"w      ","",""
"24",2019-08-04,1.19445289245697,1.04548306636667,1.34663859205455,-3.89395948996571,-4.43111827307359,-3.35657749543866,"w      ","",""
"25",2019-08-05,1.38563471109031,1.19569422780471,1.57390534382089,-4.1462044216494,-4.70823177369527,-3.59075191991021,"w      ","",""
"26",2019-08-06,0.975755112215645,0.832178689438835,1.11954267872326,-3.38726738633378,-3.90408431556946,-2.88658404878564,"w      ","",""
"27",2019-08-07,0.839805706151399,0.717571312655881,0.960480758747661,-3.35248385419606,-3.84190836376567,-2.83358206383072,"w      ","",""
"28",2019-08-08,0.744224921450118,0.616632485853419,0.880516714421812,-3.27962444359964,-3.89223478250391,-2.67879625740344,"w      ","",""
"29",2019-08-09,0.706443052796252,0.576004339249308,0.829761633687371,-3.08549748762366,-3.64291902351678,-2.54016553789621,"w      ","",""
"30",2019-08-10,0.830681701070459,0.699650045228157,0.950312286474216,-3.10857046283529,-3.58040751966203,-2.58731118157735,"w      ","",""
"31",2019-08-11,0.848771488906733,0.715974315030044,0.984874977420493,-3.18656652544117,-3.67382912880614,-2.70808442440537,"w      ","",""
"32",2019-08-12,0.759649235632078,0.633526295222977,0.886074601745552,-3.19688838526598,-3.73162412917343,-2.66660059766196,"w      ","",""
"33",2019-08-13,0.331581578815965,0.219605974531017,0.443648818785369,-1.99388423508349,-2.5844116670914,-1.40101182069005,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
