"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3747737898693,1.22126487649633,1.51410358546807,-4.27055818842257,-4.74465227556711,-3.7923770336286,"w      ","",""
"3",2019-07-14,1.78317178655644,1.63157169654189,1.93837343582468,-5.51920732047864,-6.09462151274988,-4.9381080711311,"w      ","",""
"4",2019-07-15,1.40378933839432,1.26375637654433,1.5541912987828,-4.0053469180018,-4.46019679375833,-3.56919018784947,"w      ","",""
"5",2019-07-16,1.41404372822133,1.18789706464932,1.61722919221761,-4.92553639363791,-5.55835364178644,-4.12621197872966,"w      ","",""
"6",2019-07-17,1.15012795012778,1.00588529838644,1.29001278309631,-3.61849398244342,-4.08514907732751,-3.14412573056821,"w      ","",""
"7",2019-07-18,1.29078118668361,1.14226088686971,1.44750440852127,-4.05093986094539,-4.56853906741188,-3.53530110016627,"w      ","",""
"8",2019-07-19,0.950632230178816,0.825048239358602,1.08605332266471,-3.29175677408442,-3.77530392318951,-2.85247532758992,"w      ","",""
"9",2019-07-20,1.26842171309253,1.12393723342672,1.41473870753697,-3.69082065342897,-4.14200698451525,-3.26105467554169,"w      ","",""
"10",2019-07-21,1.42457926549084,1.28508156660474,1.57039893675457,-4.04367115359107,-4.51757947642872,-3.63494529213554,"w      ","",""
"11",2019-07-22,1.83974697508908,1.59922383749172,2.09612061150328,-5.90812807451153,-6.73842878930452,-5.09575059940761,"w      ","",""
"12",2019-07-23,1.67606229029667,1.52689013390438,1.82341355430422,-4.44751227678023,-4.90125398117303,-4.01519902561266,"w      ","",""
"13",2019-07-24,1.6533367712454,1.5167377863159,1.80415619040414,-4.22340639775771,-4.64508035143726,-3.84010918755034,"w      ","",""
"14",2019-07-25,1.29597771229179,1.16417726445492,1.42874313586032,-3.20745209661864,-3.57127624630982,-2.82381399633431,"w      ","",""
"15",2019-07-26,0.998949407032257,0.867978709070382,1.13056450901303,-3.62678311011626,-4.13326476757735,-3.14006802082493,"w      ","",""
"16",2019-07-27,1.19613043621527,1.06927578854441,1.320476248035,-3.42105797800568,-3.83621725750578,-2.99395237701804,"w      ","",""
"17",2019-07-28,1.29715765002058,1.14770847842111,1.44628597978831,-3.91698794363453,-4.39412722818514,-3.46909817291713,"w      ","",""
"18",2019-07-29,1.52401389221907,1.34647019274019,1.71069603041067,-5.37185709176154,-6.00810533658106,-4.70763215369529,"w      ","",""
"19",2019-07-30,1.08074127923919,0.950858417011747,1.20896199233802,-4.14977100501952,-4.69462305312355,-3.60496140528114,"w      ","",""
"20",2019-07-31,0.867028757580626,0.75321329640725,0.98789583967551,-2.73676429480094,-3.17453858106772,-2.31649127298177,"w      ","",""
"21",2019-08-01,1.19124925608931,1.00960272696261,1.36751140416024,-4.32542308173041,-4.94560212793182,-3.7178551484798,"w      ","",""
"22",2019-08-02,0.699585403553177,0.583607593538098,0.810488270202556,-2.75534105827247,-3.25238455651871,-2.23036836028693,"w      ","",""
"23",2019-08-03,1.01694950278433,0.872011694284217,1.15067789126256,-2.9684283729462,-3.4410871174433,-2.54701710953673,"w      ","",""
"24",2019-08-04,1.19698631620126,1.04407547576874,1.36438219937929,-3.90238621055336,-4.45747278571306,-3.37165884802988,"w      ","",""
"25",2019-08-05,1.3940114602067,1.20987391408432,1.56835038515577,-4.18305129562697,-4.68591675749783,-3.6056844086372,"w      ","",""
"26",2019-08-06,0.975692255408563,0.84026969200997,1.11135160824477,-3.39115049622471,-3.90593469364268,-2.8775713738529,"w      ","",""
"27",2019-08-07,0.834452200616741,0.706702122679987,0.958229638891176,-3.31634327529491,-3.86193880051093,-2.76820374056446,"w      ","",""
"28",2019-08-08,0.745478524928033,0.623420250948739,0.874351153131733,-3.28685503436206,-3.8286852019464,-2.69819649246935,"w      ","",""
"29",2019-08-09,0.703548653562393,0.583853658020211,0.832657989419604,-3.06242129584429,-3.65143499444478,-2.53673831593011,"w      ","",""
"30",2019-08-10,0.825434561328049,0.692316398346034,0.958073759205856,-3.08540706591733,-3.61867692408204,-2.55944092025963,"w      ","",""
"31",2019-08-11,0.853458363235355,0.72077356155321,0.993287071245119,-3.20006827069595,-3.73685138095015,-2.67553649617794,"w      ","",""
"32",2019-08-12,0.760787735941295,0.635525508599247,0.890432287386623,-3.22887887395276,-3.75982485737295,-2.69976569991589,"w      ","",""
"33",2019-08-13,0.330121122598622,0.216079636453734,0.440872188542765,-1.9735981565682,-2.53283256976053,-1.42140654914186,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
