"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37563271227797,1.23015652386889,1.52730801413109,-4.28852907739827,-4.77967895631694,-3.7836528010249,"w      ","",""
"3",2019-07-14,1.77808169393662,1.61562674173648,1.93599668984863,-5.48289101774342,-6.079341795172,-4.94737071994465,"w      ","",""
"4",2019-07-15,1.40329285673069,1.25554632224944,1.53342526250357,-4.00293936246132,-4.39588511802834,-3.54663479712882,"w      ","",""
"5",2019-07-16,1.420543572514,1.21920593929652,1.60651277368786,-4.93480341779841,-5.56387083863344,-4.26381548906003,"w      ","",""
"6",2019-07-17,1.14637793755095,1.01385389704829,1.28520288748969,-3.61877517909759,-4.08788680059272,-3.15538460118323,"w      ","",""
"7",2019-07-18,1.28980576596767,1.1455634275986,1.44284935386952,-4.04062365226826,-4.56321546921467,-3.54481922315993,"w      ","",""
"8",2019-07-19,0.946001815017719,0.817885564494531,1.08112201565536,-3.282889079935,-3.75504931069161,-2.82247811192518,"w      ","",""
"9",2019-07-20,1.26781225016344,1.12913461331465,1.40079930497479,-3.68632057467748,-4.12245261715026,-3.23406029004758,"w      ","",""
"10",2019-07-21,1.42508197658472,1.27722388139535,1.57809075402004,-4.05982408289303,-4.52971825993339,-3.6062380057732,"w      ","",""
"11",2019-07-22,1.84672832875288,1.6142140768531,2.08511241398906,-5.9367545303895,-6.72113007100108,-5.17203734512639,"w      ","",""
"12",2019-07-23,1.67363411859146,1.51670943464604,1.81513214979021,-4.44496596025081,-4.87131534347392,-3.9848614664381,"w      ","",""
"13",2019-07-24,1.65787423666261,1.5121792462394,1.79598162167187,-4.23483729818266,-4.62555504735945,-3.78927300131301,"w      ","",""
"14",2019-07-25,1.30465711708882,1.17323890019852,1.42914722654563,-3.2103727237759,-3.57959375212656,-2.81783392539455,"w      ","",""
"15",2019-07-26,1.00042641319137,0.859749282404648,1.13187214708033,-3.61526298910726,-4.1538443836201,-3.08424068944508,"w      ","",""
"16",2019-07-27,1.19401120235897,1.05812880446822,1.32216251815664,-3.40757290765406,-3.8523735829545,-2.96675384690757,"w      ","",""
"17",2019-07-28,1.3063338612235,1.14842950411715,1.45945575457502,-3.94365077357208,-4.44166231516876,-3.47052212008137,"w      ","",""
"18",2019-07-29,1.53589269360302,1.34531646529782,1.70943716000157,-5.39982244564876,-6.03480985099268,-4.74918866524719,"w      ","",""
"19",2019-07-30,1.08159113915827,0.9546069785702,1.21380377983547,-4.16264561141219,-4.67243974089503,-3.62937400017698,"w      ","",""
"20",2019-07-31,0.862679887983592,0.741215930984167,0.984324220047854,-2.73286322861183,-3.16513639149454,-2.32603315423344,"w      ","",""
"21",2019-08-01,1.18703271260964,1.02268013882858,1.36763481023586,-4.321983397255,-4.99640660726004,-3.71281038104924,"w      ","",""
"22",2019-08-02,0.697731203207938,0.575849278119055,0.813360959881264,-2.7661112156236,-3.26932801120365,-2.21042092244268,"w      ","",""
"23",2019-08-03,1.01950361771437,0.880422573793293,1.14539998427326,-2.98377555773013,-3.35100372377917,-2.55860578014532,"w      ","",""
"24",2019-08-04,1.20266785740969,1.04328873943911,1.36138562838686,-3.92022406560955,-4.48776575554434,-3.35924957437454,"w      ","",""
"25",2019-08-05,1.38665255667059,1.20035816599611,1.57516159875805,-4.14061004207471,-4.70241793156817,-3.5889819142733,"w      ","",""
"26",2019-08-06,0.977066650718582,0.841251121624618,1.11116536982541,-3.39365324616304,-3.89838428616291,-2.87801188036038,"w      ","",""
"27",2019-08-07,0.835600748925173,0.702192958737826,0.964639823801326,-3.34231863337979,-3.8663346307873,-2.86258796429565,"w      ","",""
"28",2019-08-08,0.744459198339675,0.618318225588664,0.877106151709062,-3.29113795784961,-3.83508578714597,-2.70515599558771,"w      ","",""
"29",2019-08-09,0.707719914359721,0.573033333632533,0.844192670390796,-3.10124168240039,-3.6706773842926,-2.49923009306428,"w      ","",""
"30",2019-08-10,0.828417233604314,0.698959822649681,0.957554079708379,-3.0908907825823,-3.59033354017569,-2.62157958374653,"w      ","",""
"31",2019-08-11,0.84889844291599,0.712547666729085,0.985974594116346,-3.18067646724157,-3.69371553227835,-2.70685626570876,"w      ","",""
"32",2019-08-12,0.763195735677689,0.627081070972849,0.892583884645927,-3.21677507845563,-3.80593743231764,-2.59637736080715,"w      ","",""
"33",2019-08-13,0.334171067411225,0.219292877570147,0.448220349530914,-1.98603118000992,-2.58786344194306,-1.36708969552967,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
