"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37274777124017,1.23168579296281,1.52047200059668,-4.2801217179611,-4.76437898333745,-3.7933537028009,"w      ","",""
"3",2019-07-14,1.77901973624847,1.62591187928622,1.93796253582076,-5.50560925526148,-6.11109946763067,-4.92890615202995,"w      ","",""
"4",2019-07-15,1.40441764271436,1.2699570189565,1.54483934375884,-4.00479606219076,-4.44996714423409,-3.59593598107411,"w      ","",""
"5",2019-07-16,1.4239648225688,1.2326775365543,1.62173824153477,-4.93687619488949,-5.58719145831385,-4.27697472240472,"w      ","",""
"6",2019-07-17,1.14049365860284,1.00102391984213,1.27974808335128,-3.58855202267575,-4.079046847783,-3.11351048060893,"w      ","",""
"7",2019-07-18,1.28434444347047,1.13966642621143,1.44180815819932,-4.03464250252859,-4.5996355878176,-3.52347338379942,"w      ","",""
"8",2019-07-19,0.943440490056987,0.817861518305569,1.08154452339874,-3.28233758160776,-3.75317865004906,-2.82084320998334,"w      ","",""
"9",2019-07-20,1.26213654586737,1.12792469916831,1.39977179578626,-3.67027444331347,-4.12421659204034,-3.25881716359005,"w      ","",""
"10",2019-07-21,1.42322307746565,1.27087103866995,1.55770081118043,-4.04767547115544,-4.47312242569101,-3.55896037887208,"w      ","",""
"11",2019-07-22,1.84720004998098,1.60950790302883,2.09768371147426,-5.91548243297622,-6.7647303208841,-5.1676999457272,"w      ","",""
"12",2019-07-23,1.67558573862914,1.53067533704319,1.82229319461784,-4.45422699609316,-4.89757451879375,-3.9997188376343,"w      ","",""
"13",2019-07-24,1.66219178536607,1.51115869336301,1.79661988764912,-4.24352572380482,-4.62632436963747,-3.82929126686574,"w      ","",""
"14",2019-07-25,1.29609101700233,1.17339714868586,1.43443043599855,-3.20033848585731,-3.60122515011054,-2.80825999143666,"w      ","",""
"15",2019-07-26,0.999198936072893,0.857558890912733,1.14001754293824,-3.61194701110993,-4.12555404932927,-3.09213347160089,"w      ","",""
"16",2019-07-27,1.19394846950595,1.0704574839006,1.32365113013472,-3.41127228677475,-3.84425795819684,-3.00136007642179,"w      ","",""
"17",2019-07-28,1.30211252715391,1.15431850002831,1.45457787764022,-3.94029253266094,-4.42175441426508,-3.45866908836353,"w      ","",""
"18",2019-07-29,1.52860427566508,1.34697493170473,1.70676400065892,-5.38243605484471,-6.02011092127585,-4.75604446365885,"w      ","",""
"19",2019-07-30,1.08043894081808,0.939876218617705,1.22611376946636,-4.15797527011436,-4.72887003862097,-3.60435873559362,"w      ","",""
"20",2019-07-31,0.873310748895784,0.758905960255049,0.993604677022223,-2.75488858715842,-3.18370656897639,-2.3205945365042,"w      ","",""
"21",2019-08-01,1.18087490091035,1.02063360052266,1.35731106013303,-4.28256157866782,-4.91565535914291,-3.72283985833638,"w      ","",""
"22",2019-08-02,0.694120193840923,0.576282294216359,0.812551701946302,-2.76719655567372,-3.28043564941554,-2.23818379217206,"w      ","",""
"23",2019-08-03,1.01629388203002,0.884113677421878,1.15077380106082,-2.96864998675529,-3.39159283669917,-2.58002301365271,"w      ","",""
"24",2019-08-04,1.20169713775039,1.05635547824791,1.34958770595659,-3.91713932924251,-4.44652379718353,-3.4200962835244,"w      ","",""
"25",2019-08-05,1.39064150071676,1.20085276404427,1.57433966604707,-4.15956514606335,-4.70050069898161,-3.61525541611008,"w      ","",""
"26",2019-08-06,0.974200323747457,0.843241655835625,1.1149281448426,-3.3896126081003,-3.90973078881731,-2.89298937004034,"w      ","",""
"27",2019-08-07,0.833345649737149,0.707064630498448,0.95876192294629,-3.33256445997723,-3.85723563799812,-2.81445641801779,"w      ","",""
"28",2019-08-08,0.750349248077298,0.614953971691857,0.875736572205171,-3.28237479600731,-3.81737122833828,-2.71542713393253,"w      ","",""
"29",2019-08-09,0.707635466371144,0.583950263935593,0.840624750479216,-3.09202779782095,-3.68694342024066,-2.56418921992716,"w      ","",""
"30",2019-08-10,0.82751553837317,0.696463851126065,0.957095030500942,-3.08979156195553,-3.61047341479956,-2.56090093695867,"w      ","",""
"31",2019-08-11,0.852321325481897,0.723558745606073,0.996687514900916,-3.20235744681261,-3.72932897101639,-2.65967799632184,"w      ","",""
"32",2019-08-12,0.761453276575036,0.630294289091645,0.886768034074417,-3.21366021242528,-3.7725293306727,-2.66339772522614,"w      ","",""
"33",2019-08-13,0.332362747156319,0.218277153735581,0.442640850543541,-1.96128566138183,-2.55475975799685,-1.32200023115908,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
