"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37626105305562,1.22198395092755,1.52182011130779,-4.28703560835095,-4.77553661423225,-3.79604043912542,"w      ","",""
"3",2019-07-14,1.78266409647511,1.63351548008562,1.93001463620429,-5.51532015375736,-6.07368119148807,-4.96299483279719,"w      ","",""
"4",2019-07-15,1.40471403443895,1.26398625196908,1.54255446878246,-4.00792426456436,-4.43691350508934,-3.55698543169543,"w      ","",""
"5",2019-07-16,1.42289267829134,1.24524680696586,1.63201222066829,-4.93748272667965,-5.69033436836851,-4.35198847881483,"w      ","",""
"6",2019-07-17,1.14466360304815,0.999761154316383,1.2843529236181,-3.61116099016982,-4.08596845424555,-3.079868999421,"w      ","",""
"7",2019-07-18,1.28504870335655,1.13117344455098,1.42808677426592,-4.03593677078149,-4.51484391465182,-3.51823924962116,"w      ","",""
"8",2019-07-19,0.951422446294721,0.820007684289402,1.07740499442364,-3.30771173490737,-3.77110764006776,-2.84122297607849,"w      ","",""
"9",2019-07-20,1.26420198013173,1.13210246382214,1.40007260930289,-3.67767997566938,-4.12708266007963,-3.24280537814689,"w      ","",""
"10",2019-07-21,1.42311177852289,1.27459682867529,1.57811879352268,-4.05286729437955,-4.5089244499339,-3.61890070951683,"w      ","",""
"11",2019-07-22,1.85152156007824,1.62346259506224,2.10074442691756,-5.93088085710295,-6.7651894411027,-5.18913878084858,"w      ","",""
"12",2019-07-23,1.68225105308542,1.5263311582564,1.8183978081443,-4.48093794444998,-4.90017391054406,-3.99005942200953,"w      ","",""
"13",2019-07-24,1.66160453973322,1.50857570233473,1.8094592238642,-4.24110042022459,-4.6714958829708,-3.80661867399117,"w      ","",""
"14",2019-07-25,1.29958656233396,1.16924588067707,1.44058954623209,-3.21565466283068,-3.59914709494243,-2.82735828097012,"w      ","",""
"15",2019-07-26,0.997177070859267,0.863462841896554,1.13522061679899,-3.60568101945175,-4.10654430977908,-3.08418352513332,"w      ","",""
"16",2019-07-27,1.19504216501627,1.06763562094942,1.32871724282106,-3.42013274771873,-3.83678374033847,-2.99825530070585,"w      ","",""
"17",2019-07-28,1.30330744018552,1.15256009970445,1.45538103597431,-3.93037473247831,-4.43126780097365,-3.44042584259204,"w      ","",""
"18",2019-07-29,1.53026643045714,1.3417669675588,1.70858923434581,-5.39180157582405,-6.03142325855368,-4.74732718684967,"w      ","",""
"19",2019-07-30,1.08493347179816,0.949231238635866,1.21829094325226,-4.18319220290604,-4.72865840211822,-3.63193571102986,"w      ","",""
"20",2019-07-31,0.869016532181348,0.750030949833917,0.988796103315574,-2.73444173502698,-3.16520923781663,-2.32646089780824,"w      ","",""
"21",2019-08-01,1.18832077373342,1.01347868058404,1.37069732481318,-4.31238946346656,-4.94485746835298,-3.67590952696203,"w      ","",""
"22",2019-08-02,0.699937657487329,0.581425534314618,0.823394477241814,-2.7721695045484,-3.27798657561323,-2.23863259672078,"w      ","",""
"23",2019-08-03,1.01523402385775,0.879302282897365,1.14634919192511,-2.96395268944394,-3.37483798153882,-2.55847075076337,"w      ","",""
"24",2019-08-04,1.2008617845296,1.04424463800273,1.3534908126693,-3.90622007560135,-4.44684472949862,-3.39788959222551,"w      ","",""
"25",2019-08-05,1.38267572884568,1.20779791535589,1.57218571167821,-4.1324194903993,-4.6683228109733,-3.6006394576201,"w      ","",""
"26",2019-08-06,0.978918621422003,0.848789686086883,1.11368107186803,-3.41720364674941,-3.94303501869157,-2.92448620388364,"w      ","",""
"27",2019-08-07,0.837756328554164,0.709851339924211,0.971066991883144,-3.35539223892588,-3.91723794005759,-2.79498076516978,"w      ","",""
"28",2019-08-08,0.7442074662928,0.617447811487001,0.874879800270937,-3.28149770092706,-3.86543918676657,-2.71518206556124,"w      ","",""
"29",2019-08-09,0.703782026587091,0.567913356215984,0.828522959567011,-3.08967355498229,-3.65956106645221,-2.4612165161732,"w      ","",""
"30",2019-08-10,0.822619242400153,0.6939061113079,0.961440633492233,-3.06631947334986,-3.57982588257575,-2.55266926571936,"w      ","",""
"31",2019-08-11,0.852018002884279,0.715458807587314,0.983256365386206,-3.19861530608755,-3.72034586924176,-2.66572765043778,"w      ","",""
"32",2019-08-12,0.762685086333378,0.638526983066528,0.881388832393684,-3.2122067722253,-3.75916638650284,-2.68723488100597,"w      ","",""
"33",2019-08-13,0.333066009283017,0.22159497176411,0.440306179755393,-1.97341466297903,-2.57851552437154,-1.36807671091776,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
