"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37734857433626,1.23198624861682,1.51748534169132,-4.28915975035709,-4.74136775041903,-3.80894457836231,"w      ","",""
"3",2019-07-14,1.78425920894029,1.6126003395889,1.94934802825286,-5.50734515566106,-6.16791662160213,-4.91507350775777,"w      ","",""
"4",2019-07-15,1.40945049366914,1.25736435752956,1.55290248889216,-4.01708183661828,-4.46067848082261,-3.56129364034692,"w      ","",""
"5",2019-07-16,1.42494594337579,1.22604607423028,1.62694146216845,-4.94885846703025,-5.61199165734978,-4.2780592308093,"w      ","",""
"6",2019-07-17,1.1467312844887,1.0147294579934,1.28447902343653,-3.6125443918432,-4.07508817630756,-3.1535748098865,"w      ","",""
"7",2019-07-18,1.28708708011281,1.13899101828146,1.44241624952343,-4.05586013822819,-4.55874173499279,-3.52385153145651,"w      ","",""
"8",2019-07-19,0.954649163202505,0.813848011175288,1.07149268536605,-3.32146704774146,-3.77547711544645,-2.8273804851469,"w      ","",""
"9",2019-07-20,1.27543416239241,1.12059136439605,1.40588115401932,-3.70334395250546,-4.11081665017481,-3.22657773891712,"w      ","",""
"10",2019-07-21,1.42141723669639,1.28418312321917,1.56916224664567,-4.04746168967525,-4.49233473610012,-3.59117530905975,"w      ","",""
"11",2019-07-22,1.837225194569,1.60164079264493,2.08351121410951,-5.88647336593404,-6.70038460187826,-5.11097199166752,"w      ","",""
"12",2019-07-23,1.67537514459284,1.52910243314141,1.82042492415444,-4.44882034265225,-4.89779316505459,-4.00967293926645,"w      ","",""
"13",2019-07-24,1.65862830342105,1.51426823555335,1.8056556186341,-4.24721190781531,-4.65920408453568,-3.83188353391354,"w      ","",""
"14",2019-07-25,1.30529461944114,1.16799791371716,1.42811378396254,-3.22519555565656,-3.60305192801218,-2.84059901344129,"w      ","",""
"15",2019-07-26,1.00402252587651,0.873968278645543,1.14102082033576,-3.62226059709154,-4.13346136000622,-3.12082738541187,"w      ","",""
"16",2019-07-27,1.19380360795031,1.06560105585866,1.31756399163026,-3.40806050392139,-3.8426492990595,-3.01472606263275,"w      ","",""
"17",2019-07-28,1.31193193904491,1.17200578429437,1.46168860274997,-3.96349266718666,-4.43599084547873,-3.52461720395049,"w      ","",""
"18",2019-07-29,1.53485238912213,1.36096445889148,1.7178841759452,-5.38597278085039,-6.00737407837086,-4.81058681792218,"w      ","",""
"19",2019-07-30,1.08674279173006,0.941320727154401,1.22417607500789,-4.18545100660438,-4.78399150505968,-3.58460497504705,"w      ","",""
"20",2019-07-31,0.867585534566788,0.746372420387752,0.986564452309764,-2.73664406836971,-3.13809599031255,-2.30572175421406,"w      ","",""
"21",2019-08-01,1.18438779421121,1.01090935209165,1.35953920890424,-4.29242846705256,-4.93199862682668,-3.70641870758989,"w      ","",""
"22",2019-08-02,0.699430358982936,0.580771128154356,0.827392720118667,-2.78510996114417,-3.29469737590307,-2.21634351658925,"w      ","",""
"23",2019-08-03,1.01384392221483,0.882621389311762,1.14669919689414,-2.97298682490561,-3.32852986968449,-2.55908015269739,"w      ","",""
"24",2019-08-04,1.19706731753334,1.03093661885776,1.36745273947651,-3.90099509819474,-4.4576206635472,-3.35534285611379,"w      ","",""
"25",2019-08-05,1.38860793630051,1.19205574080521,1.56680362440089,-4.14827119033651,-4.69364706714665,-3.60905658803986,"w      ","",""
"26",2019-08-06,0.972179234629527,0.836743052647919,1.11142544908142,-3.39112878243084,-3.93305734689722,-2.84750016447842,"w      ","",""
"27",2019-08-07,0.834777496499765,0.707662421618467,0.955451958752456,-3.33328207176671,-3.87121359249885,-2.7849319937053,"w      ","",""
"28",2019-08-08,0.749242402483296,0.627471507412905,0.868614884003658,-3.30021020285917,-3.81722905964719,-2.7301683180462,"w      ","",""
"29",2019-08-09,0.702879928958274,0.572288896044658,0.839232317683987,-3.08602434213167,-3.67048838880391,-2.52948938605142,"w      ","",""
"30",2019-08-10,0.823685071242419,0.693798407094529,0.955688434526433,-3.0704211787653,-3.574584611161,-2.58402843727302,"w      ","",""
"31",2019-08-11,0.85266295857548,0.737448295912995,0.983148802090643,-3.21272040249121,-3.70414013629361,-2.74124580235382,"w      ","",""
"32",2019-08-12,0.761185127664109,0.633820625606963,0.882515880313945,-3.20194051586657,-3.74608124203311,-2.71679621180451,"w      ","",""
"33",2019-08-13,0.333447682124428,0.220659978027616,0.449211683799334,-1.995035834949,-2.5843919138235,-1.41750378274975,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
