"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37119833709632,1.2320689423351,1.51902635400287,-4.26456910623969,-4.79096732904238,-3.79158106613268,"w      ","",""
"3",2019-07-14,1.7863997404253,1.62552064451592,1.93678012097521,-5.52706965515215,-6.08578883668652,-4.93022787994896,"w      ","",""
"4",2019-07-15,1.40345467007119,1.26042952266819,1.54084167848028,-3.99163927215963,-4.39791754204119,-3.57094794229011,"w      ","",""
"5",2019-07-16,1.41538247000347,1.23512314221596,1.60208549638671,-4.91427686415576,-5.5579960032695,-4.27926982654916,"w      ","",""
"6",2019-07-17,1.14662239836259,1.00960404836844,1.29127389645193,-3.62005957690767,-4.09007501229794,-3.13945183592185,"w      ","",""
"7",2019-07-18,1.2882779143376,1.13631680348183,1.43108530568255,-4.03840785723215,-4.54929516659268,-3.52680547707951,"w      ","",""
"8",2019-07-19,0.946984114590311,0.815574778174711,1.08270350290704,-3.29088617342095,-3.74311712437771,-2.78385269003483,"w      ","",""
"9",2019-07-20,1.26569571313947,1.11555676499982,1.41474465888697,-3.68582899453785,-4.13857708388898,-3.23764864406826,"w      ","",""
"10",2019-07-21,1.42873985252309,1.28058265970405,1.57088261852686,-4.05897355834556,-4.49369115451071,-3.61664436548598,"w      ","",""
"11",2019-07-22,1.84860357974567,1.59237543871041,2.09339310791674,-5.9201212096945,-6.75248436299984,-5.11807161508777,"w      ","",""
"12",2019-07-23,1.66486944670351,1.51787409663219,1.80373514047509,-4.42220350273274,-4.83095567275765,-3.96756295753126,"w      ","",""
"13",2019-07-24,1.65760641122315,1.5205008069981,1.80282994590381,-4.23901928492598,-4.6682360318173,-3.83761084838322,"w      ","",""
"14",2019-07-25,1.30276311219383,1.17653523412406,1.42962665821625,-3.21502100628583,-3.58729476170377,-2.8342366994944,"w      ","",""
"15",2019-07-26,1.00131916026703,0.866594884326676,1.13518483089589,-3.62802645885415,-4.11651389071686,-3.13116132788532,"w      ","",""
"16",2019-07-27,1.1921766801363,1.0624553712319,1.32659781208478,-3.41406062520115,-3.82670774671311,-2.98449466571509,"w      ","",""
"17",2019-07-28,1.30547478816245,1.15606416928016,1.45768696413421,-3.94090568123402,-4.42783798542712,-3.48026064574316,"w      ","",""
"18",2019-07-29,1.53311193752113,1.35539643871381,1.71704547182068,-5.40228574384551,-6.03322796443051,-4.7832559456849,"w      ","",""
"19",2019-07-30,1.08131072774601,0.950426270228692,1.22100725955317,-4.15550507388188,-4.73754462820797,-3.61629848819015,"w      ","",""
"20",2019-07-31,0.867389736865348,0.750557832331773,0.985360186893993,-2.74811765544375,-3.17477810951075,-2.31430341359731,"w      ","",""
"21",2019-08-01,1.1848860528427,1.01699198812338,1.37262263726611,-4.30523467561373,-4.95124882596144,-3.70941796269028,"w      ","",""
"22",2019-08-02,0.694067164454306,0.57109052348302,0.81954220085553,-2.75604688130081,-3.29504116308445,-2.24283677816436,"w      ","",""
"23",2019-08-03,1.01157721652641,0.883019382640434,1.14377955234145,-2.96413967749693,-3.34446061510821,-2.57175997494239,"w      ","",""
"24",2019-08-04,1.19309574720858,1.03737314317487,1.33969156447859,-3.89024801838231,-4.42246760532936,-3.36858486055058,"w      ","",""
"25",2019-08-05,1.38926561203645,1.20756542400069,1.58234690637289,-4.16447664217476,-4.73638053347003,-3.61777168851517,"w      ","",""
"26",2019-08-06,0.976501222476041,0.83314261717664,1.0993341850169,-3.38733289040405,-3.87510913351442,-2.85287662865613,"w      ","",""
"27",2019-08-07,0.836736332545146,0.718181090919006,0.961813725306991,-3.33180732359651,-3.8550805869773,-2.80750143155167,"w      ","",""
"28",2019-08-08,0.746943752314703,0.626544723062633,0.877615050774488,-3.2845558478279,-3.86403828589069,-2.72530023157556,"w      ","",""
"29",2019-08-09,0.709509642268302,0.583119996232407,0.832849699794309,-3.11502125748947,-3.65516082127578,-2.56153997164145,"w      ","",""
"30",2019-08-10,0.825520229965232,0.701834961420628,0.958556915192859,-3.09437129343016,-3.57559544230528,-2.57029407668892,"w      ","",""
"31",2019-08-11,0.854627292964872,0.721703045803287,0.980836164098992,-3.19711899445673,-3.70649598250031,-2.65063315733697,"w      ","",""
"32",2019-08-12,0.758644277867165,0.636697478938221,0.885715234106364,-3.2022409966757,-3.765557253384,-2.64796399278903,"w      ","",""
"33",2019-08-13,0.332170404730767,0.224863405236996,0.449919860198487,-1.99156840184995,-2.57812908791373,-1.39768451059702,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
