"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35330285080379,1.22160955396863,1.49585706572716,-4.1838889336367,-4.59788839513443,-3.77312080385809,"w      ","",""
"3",2019-07-14,1.80998670094884,1.67404250586653,1.96473215167128,-5.69473129311584,-6.13450469702487,-5.13415210693176,"w      ","",""
"4",2019-07-15,1.41454559403814,1.24210583055601,1.54031191719219,-4.05810414879525,-4.45433115641818,-3.62503866941416,"w      ","",""
"5",2019-07-16,1.49470435796087,1.32127576185421,1.65034569067913,-5.21624964227423,-5.77419499199741,-4.50232694687067,"w      ","",""
"6",2019-07-17,1.18116748954099,1.01583754294514,1.33499793269524,-3.70848286285451,-4.1640656660157,-3.20786402579436,"w      ","",""
"7",2019-07-18,1.29352822942986,1.16422492762847,1.45590924781546,-4.0797307459559,-4.71156460327568,-3.7004195831607,"w      ","",""
"8",2019-07-19,0.927927022839598,0.802191344143509,1.02816847950071,-3.1385600385866,-3.59490216407119,-2.83293008981853,"w      ","",""
"9",2019-07-20,1.25958121516516,1.14851896786238,1.40161500689859,-3.67727177832941,-4.16138517215531,-3.29834285531837,"w      ","",""
"10",2019-07-21,1.43313700406352,1.24799099822413,1.60732879228797,-4.04604717752303,-4.6025466986464,-3.65373660062179,"w      ","",""
"11",2019-07-22,1.93989601867942,1.65329048287128,2.17719979999745,-6.36173957640483,-7.01471408651104,-5.2204203834536,"w      ","",""
"12",2019-07-23,1.66053254353774,1.53220500450557,1.79760595952639,-4.36221933875975,-4.7457822963682,-4.11231824281204,"w      ","",""
"13",2019-07-24,1.68130890657138,1.53200154062899,1.81456534111301,-4.32514908701886,-4.66315791283181,-3.81689102443824,"w      ","",""
"14",2019-07-25,1.2938522191475,1.1771813101695,1.41181513063864,-3.16143982162653,-3.51255242100525,-2.87761270466612,"w      ","",""
"15",2019-07-26,0.99090130792516,0.877799869279714,1.12330704086594,-3.60424328302659,-4.12987617708434,-3.17843270410504,"w      ","",""
"16",2019-07-27,1.21267827809894,1.12133573435612,1.33907022780459,-3.51594537922945,-3.9493090477401,-3.20832736870622,"w      ","",""
"17",2019-07-28,1.32660409756178,1.17757519039111,1.46137341306683,-4.00208366584463,-4.50780130344255,-3.47620568935752,"w      ","",""
"18",2019-07-29,1.50974399225971,1.33371308315072,1.6535404421186,-5.389316301005,-5.78375609523121,-4.68156049330663,"w      ","",""
"19",2019-07-30,1.08845480469121,0.929176922218324,1.26909462020677,-4.12663894243969,-4.76141775175384,-3.61474134799172,"w      ","",""
"20",2019-07-31,0.849606937447161,0.739274667454013,0.954155407945933,-2.69039478131183,-3.08750871553373,-2.13202999615542,"w      ","",""
"21",2019-08-01,1.23319442160439,1.04761181679064,1.38526158761324,-4.49384530832482,-4.88556989811124,-3.89078376390214,"w      ","",""
"22",2019-08-02,0.695987860317324,0.590219196343839,0.814906483332543,-2.76563944868326,-3.22442825977179,-2.33278184029516,"w      ","",""
"23",2019-08-03,1.00552485867557,0.849890912616143,1.151247654892,-2.93764163648697,-3.382242475654,-2.30300091322128,"w      ","",""
"24",2019-08-04,1.20408279920369,1.05730240147673,1.34465417032791,-3.89566392676271,-4.3891575673273,-3.43140174770066,"w      ","",""
"25",2019-08-05,1.34862421183621,1.22905595451469,1.50524606248335,-4.02354732477028,-4.52886235715377,-3.7566676514037,"w      ","",""
"26",2019-08-06,0.928286682285366,0.425280371209919,1.09153388909893,-3.18872857992511,-3.86010437418488,-0.386374161859033,"w      ","",""
"27",2019-08-07,0.842890039419319,0.710401181843752,0.997104348275956,-3.38814332969086,-3.98823399509797,-2.8128208610256,"w      ","",""
"28",2019-08-08,0.756280216097911,0.640542975134773,0.894687738718098,-3.33711016336517,-3.74897781199642,-2.80656589827375,"w      ","",""
"29",2019-08-09,0.685503635236884,0.356976593533232,0.80353104148874,-3.00866272674816,-3.37366528224836,-0.339545787469021,"w      ","",""
"30",2019-08-10,0.842241059423023,0.70510380056617,0.959941157715559,-3.19445482353091,-3.54625763278978,-2.49260230757016,"w      ","",""
"31",2019-08-11,0.8462988481294,0.682554402927873,0.959630044276667,-3.16355760719317,-3.55411642677251,-2.54997785920468,"w      ","",""
"32",2019-08-12,0.774422157637647,0.679379419706925,0.892079932723627,-3.29841505377842,-3.66107492771561,-2.88917589599464,"w      ","",""
"33",2019-08-13,0.32052561803681,0.212564961886883,0.412815161473402,-1.82035870684588,-2.40315516074039,-1.39167004666296,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
