"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37995794089223,1.24889225211942,1.52252291306523,-4.29569653634324,-4.79575150653976,-3.86714783192018,"w      ","",""
"3",2019-07-14,1.77752919666197,1.62797164722633,1.93447713271792,-5.50231660454939,-6.10424129444527,-4.9825406823536,"w      ","",""
"4",2019-07-15,1.4050056863184,1.25716208342978,1.53745721346023,-4.00227219952091,-4.41366270123825,-3.56809235350746,"w      ","",""
"5",2019-07-16,1.42640193304572,1.23517579018235,1.61360877715518,-4.93505495095046,-5.61195710928881,-4.31448002842884,"w      ","",""
"6",2019-07-17,1.14503404684445,1.00423104772141,1.28326900964182,-3.5955134118699,-4.06651853670028,-3.12247442843113,"w      ","",""
"7",2019-07-18,1.2911035735837,1.14003514767527,1.44273461557095,-4.04939461265087,-4.56256303614198,-3.52248792462334,"w      ","",""
"8",2019-07-19,0.953939579956523,0.825146765958411,1.08183063489872,-3.31389828566989,-3.80429097101321,-2.82352821855136,"w      ","",""
"9",2019-07-20,1.26290511564659,1.11804749512556,1.40670361456559,-3.67897888338846,-4.13353813828602,-3.24380863128423,"w      ","",""
"10",2019-07-21,1.42328309957221,1.26932613033655,1.56898462854123,-4.04414155001939,-4.47432513071898,-3.57705022648344,"w      ","",""
"11",2019-07-22,1.84470401637693,1.60647968802975,2.08151799149562,-5.92857973734325,-6.72301601921818,-5.12049678551678,"w      ","",""
"12",2019-07-23,1.66877579985732,1.52591973964291,1.82557504484803,-4.43667920315417,-4.91853712671658,-4.00222999081085,"w      ","",""
"13",2019-07-24,1.65645647278023,1.50666727926317,1.80605004893724,-4.23168636697569,-4.64235660405435,-3.80286164739611,"w      ","",""
"14",2019-07-25,1.30443187139857,1.16592363472742,1.42805230059261,-3.21772404885569,-3.60066592285367,-2.83351093011039,"w      ","",""
"15",2019-07-26,1.00316544044477,0.864436649968502,1.13356610712326,-3.62147351839763,-4.12516099348108,-3.08995073588318,"w      ","",""
"16",2019-07-27,1.19581683591986,1.05800325240923,1.33042789646855,-3.40995634813372,-3.88019655715938,-2.96458140717257,"w      ","",""
"17",2019-07-28,1.30375612766764,1.15487999336231,1.44722048042767,-3.93274234655227,-4.40370126791214,-3.44137915841877,"w      ","",""
"18",2019-07-29,1.53864267814201,1.35534868115215,1.7168781233089,-5.41456914988097,-6.02646325060509,-4.74523430539942,"w      ","",""
"19",2019-07-30,1.08509447638925,0.942012348696176,1.21883509288253,-4.18589850802518,-4.74327482296634,-3.64094687805239,"w      ","",""
"20",2019-07-31,0.865614078972549,0.749410585817701,0.977783383427314,-2.74487523063006,-3.16155945786231,-2.33681373529455,"w      ","",""
"21",2019-08-01,1.19094466534884,1.0217757566234,1.36965410766485,-4.32969391938264,-4.93776056709183,-3.76494381185728,"w      ","",""
"22",2019-08-02,0.697671044073076,0.587082077810295,0.816220622523967,-2.7564230500413,-3.31564477333289,-2.25241209008343,"w      ","",""
"23",2019-08-03,1.01615340574484,0.88301373154807,1.14754773614677,-2.97031102693501,-3.3730196086878,-2.57404735101482,"w      ","",""
"24",2019-08-04,1.19964031553073,1.04092023841677,1.35985228867594,-3.91777719916278,-4.44723043355533,-3.37769357915399,"w      ","",""
"25",2019-08-05,1.38305931320428,1.2053531765065,1.57856904511739,-4.13535741093559,-4.71292361775991,-3.58715512025382,"w      ","",""
"26",2019-08-06,0.974436392216188,0.842912381742066,1.10995793295832,-3.39347474840119,-3.87685702520705,-2.90177873143122,"w      ","",""
"27",2019-08-07,0.833173100491942,0.71008363954569,0.952548551230191,-3.31911597776833,-3.84946982255828,-2.79978935436085,"w      ","",""
"28",2019-08-08,0.745987272679089,0.619664505039065,0.88126761870924,-3.29490135020216,-3.84756331171935,-2.74182439029721,"w      ","",""
"29",2019-08-09,0.702383459521032,0.578013948146022,0.82936071861057,-3.07992461175065,-3.63020218492072,-2.52371148529687,"w      ","",""
"30",2019-08-10,0.829265637405628,0.686863153099752,0.961045597834226,-3.09191982296179,-3.61530886903669,-2.56725936818437,"w      ","",""
"31",2019-08-11,0.852876162076483,0.722835592154289,0.985325982252867,-3.19127204034148,-3.70268228359165,-2.70229309507477,"w      ","",""
"32",2019-08-12,0.762616222945691,0.636581192563889,0.884654012096129,-3.20714503410549,-3.78185024385283,-2.67816710319724,"w      ","",""
"33",2019-08-13,0.330918287039206,0.220331587632378,0.445233126255268,-1.97716365954053,-2.55633597473001,-1.36484640957199,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
