"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38055665264522,1.23497289228997,1.52220116159996,-4.28889926019352,-4.78108624139355,-3.77908373121203,"w      ","",""
"3",2019-07-14,1.78159038995733,1.62798983022952,1.93629971889161,-5.5190555943217,-6.09232569776532,-4.96320288940004,"w      ","",""
"4",2019-07-15,1.40513434092283,1.2615188311664,1.54496141995781,-4.00830067722208,-4.41158858413279,-3.56632867136407,"w      ","",""
"5",2019-07-16,1.4176183284603,1.23124021603899,1.60811651245109,-4.92621625666257,-5.56888443550023,-4.27388280698512,"w      ","",""
"6",2019-07-17,1.14965098427588,1.00580318247297,1.28890262390411,-3.63161748080003,-4.08863604576023,-3.15270388010336,"w      ","",""
"7",2019-07-18,1.28916883048018,1.13130056526145,1.43405080666824,-4.04105885611024,-4.53134371140869,-3.52112987598953,"w      ","",""
"8",2019-07-19,0.947600935109091,0.811405252820489,1.08195723400476,-3.29994645264832,-3.77929226619379,-2.83020734860675,"w      ","",""
"9",2019-07-20,1.26208490531629,1.12613780465789,1.40402926105375,-3.6765831063341,-4.09932838480342,-3.21949607522513,"w      ","",""
"10",2019-07-21,1.42589298717189,1.2714499463906,1.57934200636312,-4.06579500981913,-4.48938168240791,-3.58524332400984,"w      ","",""
"11",2019-07-22,1.84391651700494,1.62033344484636,2.05650625746288,-5.9043997809561,-6.6409275429756,-5.17159245126733,"w      ","",""
"12",2019-07-23,1.67942433644142,1.53174801626854,1.83243530771875,-4.46090513833514,-4.92145921807182,-4.00999966679773,"w      ","",""
"13",2019-07-24,1.66074905467111,1.51529395598139,1.80075035271292,-4.24686906126667,-4.67913458001223,-3.82941811292037,"w      ","",""
"14",2019-07-25,1.30142840459388,1.16834258885164,1.42780259891447,-3.20342219526465,-3.5656200132504,-2.8488471008358,"w      ","",""
"15",2019-07-26,0.997402624136964,0.860750296540867,1.13070426467401,-3.61067837859715,-4.09531165753235,-3.09587412184755,"w      ","",""
"16",2019-07-27,1.19450410819448,1.06553201882012,1.32392288372539,-3.40447138217582,-3.8457844712716,-2.98227352575708,"w      ","",""
"17",2019-07-28,1.308038174881,1.15367903719059,1.44690780491873,-3.95017402929733,-4.39754618184398,-3.4717085954605,"w      ","",""
"18",2019-07-29,1.52071562412568,1.34650521449145,1.70303303197217,-5.34101711806369,-5.98994731130443,-4.7430232457732,"w      ","",""
"19",2019-07-30,1.08219867349313,0.945978262330188,1.21863195022417,-4.15685786363812,-4.73095959233018,-3.56965521849379,"w      ","",""
"20",2019-07-31,0.866185223164483,0.749714340915994,0.9777225011904,-2.74359366140729,-3.155546806265,-2.2872351817381,"w      ","",""
"21",2019-08-01,1.18406926186869,1.00846056958454,1.36832328800215,-4.30334644697473,-4.94381179657844,-3.67443081933099,"w      ","",""
"22",2019-08-02,0.694159299113606,0.57707350790612,0.818308330235123,-2.76170386185091,-3.34579321544501,-2.1765854055372,"w      ","",""
"23",2019-08-03,1.01433347985294,0.874519266251328,1.150022543632,-2.96982306765834,-3.38173375117329,-2.56062345744254,"w      ","",""
"24",2019-08-04,1.19423754505042,1.04663120939326,1.34974750715623,-3.89262371687535,-4.44217662428423,-3.37538094403015,"w      ","",""
"25",2019-08-05,1.39217302646375,1.209437051339,1.56637530038729,-4.15777167306817,-4.70088732168542,-3.6321497532795,"w      ","",""
"26",2019-08-06,0.973642424043195,0.833900510390746,1.1101546161081,-3.37429257067443,-3.90409121667438,-2.89538193889224,"w      ","",""
"27",2019-08-07,0.837008669983885,0.70932373763677,0.966258088737038,-3.33797561666625,-3.87839056369495,-2.81448855095863,"w      ","",""
"28",2019-08-08,0.748298499104168,0.616080565088336,0.885402770793663,-3.29710305576611,-3.8471825576578,-2.71535980229155,"w      ","",""
"29",2019-08-09,0.705997069719326,0.572592397276732,0.841994162768858,-3.09658884613077,-3.65036528235205,-2.53608673376263,"w      ","",""
"30",2019-08-10,0.826837152766495,0.698372497942333,0.958583019879533,-3.09095572677335,-3.60130859307693,-2.57616890608912,"w      ","",""
"31",2019-08-11,0.85111289414131,0.712027175031289,0.9754579005517,-3.17908691785887,-3.70821990771793,-2.6934016290308,"w      ","",""
"32",2019-08-12,0.758993701408601,0.632412645482612,0.886731513296745,-3.2039480741165,-3.77495343824503,-2.63530923523888,"w      ","",""
"33",2019-08-13,0.331491002237658,0.212686132127439,0.448225463164143,-1.99506104110305,-2.60076768802968,-1.40190704832122,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
