"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37316609545266,1.25357836494418,1.50306682456167,-4.276737385388,-4.50183150204195,-3.89159859365267,"w      ","",""
"3",2019-07-14,1.807154890472,1.67018378276901,1.95100001527654,-5.54441613040615,-6.18416455904506,-5.17430454698965,"w      ","",""
"4",2019-07-15,1.45237702395913,1.28507827578023,1.5902878024546,-4.16938497394402,-4.49084244893568,-3.66168439356992,"w      ","",""
"5",2019-07-16,1.45828236176038,1.29706079552086,1.69042789709156,-5.02270613976133,-5.97254555968458,-4.6615339347335,"w      ","",""
"6",2019-07-17,1.15474001419311,0.95662108155941,1.27887878380105,-3.70009487778598,-3.98858390583454,-2.81369151396759,"w      ","",""
"7",2019-07-18,1.32816551134391,1.19352286865709,1.43285999006689,-4.21627619938984,-4.43641360005459,-3.82204932728459,"w      ","",""
"8",2019-07-19,0.965751409357958,0.838413687918797,1.10380565538186,-3.37641097925789,-3.87288029329852,-2.94189412217952,"w      ","",""
"9",2019-07-20,1.28526429591338,1.13382525027603,1.39020653740393,-3.74592335845763,-4.03273138324128,-3.23335557500184,"w      ","",""
"10",2019-07-21,1.40545328025048,1.25751564372816,1.54241488344189,-3.95968161419439,-4.50813307057407,-3.52801485179005,"w      ","",""
"11",2019-07-22,1.89373414835861,1.71370787807597,2.17021924861447,-6.02277629982015,-6.93328098210306,-5.45054918900285,"w      ","",""
"12",2019-07-23,1.64142579139162,1.52472267958467,1.80202189484313,-4.26099799208952,-4.89441469814881,-4.04961862210742,"w      ","",""
"13",2019-07-24,1.65625597135583,1.54495863183826,1.79189873673514,-4.23569345391388,-4.63213523363571,-3.92109077107599,"w      ","",""
"14",2019-07-25,1.30947575856665,1.15116675098129,1.4261609043026,-3.19571475519391,-3.52586419351415,-2.86390765329477,"w      ","",""
"15",2019-07-26,0.997385393925384,0.883195222175332,1.14067620754956,-3.62187747244794,-4.00933658010095,-3.23149228150846,"w      ","",""
"16",2019-07-27,1.19642068779463,1.05630591024268,1.3074935410216,-3.4285059609096,-3.71562053062572,-2.98689655039793,"w      ","",""
"17",2019-07-28,1.27730416146578,1.15073717421457,1.43125225030282,-3.81836190721376,-4.37449781698961,-3.48011353582496,"w      ","",""
"18",2019-07-29,1.56611784034002,1.37517996134415,1.730003842708,-5.56309743190486,-6.10768572689098,-4.95090840500804,"w      ","",""
"19",2019-07-30,1.02611121599278,0.449128706859375,1.15616559822261,-3.91853353472236,-4.32482283348906,-0.355504258932562,"w      ","",""
"20",2019-07-31,0.89357717401348,0.785771497617022,0.996416788764813,-2.87143147025407,-3.28973833408516,-2.39634918889647,"w      ","",""
"21",2019-08-01,1.16424432444052,0.961753432864393,1.39915418596046,-4.26034380922972,-5.22477077212731,-3.44853143118612,"w      ","",""
"22",2019-08-02,0.689272926704034,0.539946211557802,0.824736937149925,-2.65270819910872,-3.1558451954047,-2.18628129717217,"w      ","",""
"23",2019-08-03,0.998979426047898,0.868885722427075,1.10607338345121,-2.9241416580855,-3.21834648636901,-2.56081494103744,"w      ","",""
"24",2019-08-04,1.20294412197215,0.557304458077019,1.34147094907785,-3.95954040116445,-4.45618352938558,-1.35605695115864,"w      ","",""
"25",2019-08-05,1.42529793915405,1.26605600783748,1.55561531208671,-4.21965238929893,-4.620891453421,-3.87547367778435,"w      ","",""
"26",2019-08-06,0.961382478556454,0.826033355960099,1.14774239045028,-3.34885585299491,-4.00723106542351,-2.94652092378363,"w      ","",""
"27",2019-08-07,0.836301189113537,0.712414862790074,0.969945629714167,-3.27589105101067,-3.65700072557409,-2.95824002020716,"w      ","",""
"28",2019-08-08,0.724775075560573,0.625124304933449,0.908393626072892,-3.08446714387619,-4.46489286265805,-2.76747523587549,"w      ","",""
"29",2019-08-09,0.685752693286171,0.553558450654891,0.818348050891212,-2.94935467642751,-3.5955765785109,-2.49380103712081,"w      ","",""
"30",2019-08-10,0.851330802319876,0.727320573527545,0.955664161249028,-3.19408566737122,-3.49999827744362,-2.79990042539785,"w      ","",""
"31",2019-08-11,0.887198114011637,0.742993813024369,0.991076797037793,-3.37277955536638,-3.79555533326864,-2.88150834455355,"w      ","",""
"32",2019-08-12,0.698576258806993,0.38196664840058,0.857030935400375,-2.78857134645264,-3.53342351348803,-0.443820767053595,"w      ","",""
"33",2019-08-13,0.327821293668325,0.219462779163727,0.438567029926457,-1.76370549644022,-2.33340055130594,-1.17119339675821,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
