"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.45079034626943,1.2654940454367,2.1003387766264,-4.50202744855263,-7.10909515540054,-4.00826127452492,"w      ","",""
"3",2019-07-14,1.78394104769645,1.61746979498869,1.9348580725956,-5.61534003398289,-5.98647770486348,-4.96086724467578,"w      ","",""
"4",2019-07-15,1.42864034981103,1.29373694468898,1.59254553298778,-4.14268874016595,-4.63673664819851,-3.75405533569414,"w      ","",""
"5",2019-07-16,1.41375368006183,1.29489626268084,1.55311733192495,-4.966554123316,-5.52489709058545,-4.45925325842832,"w      ","",""
"6",2019-07-17,1.13728603432405,1.0229778818892,1.27187195851721,-3.5654993704146,-3.99946048532192,-3.25273188414872,"w      ","",""
"7",2019-07-18,1.32622665491092,1.14056987774625,1.43037807855332,-4.24316129188947,-4.49640255538547,-3.60170594580381,"w      ","",""
"8",2019-07-19,0.920278899821399,0.801574650523578,1.02339199929582,-3.14036137774432,-3.47826310551041,-2.90025871261227,"w      ","",""
"9",2019-07-20,1.29479697459113,1.1798574972218,1.4045677357218,-3.78215607486807,-4.04094688675681,-3.49913757845256,"w      ","",""
"10",2019-07-21,1.43625386590955,1.3259215213248,1.53325117849647,-4.02762232069222,-4.28210784079703,-3.76331964079924,"w      ","",""
"11",2019-07-22,1.87205300224924,1.62372147899361,2.16648736491568,-6.01117755971223,-6.92204197437295,-5.10574538878717,"w      ","",""
"12",2019-07-23,1.63802899654891,1.44204693104767,1.77606273729528,-4.28493139559226,-4.66150912074542,-3.81369220997794,"w      ","",""
"13",2019-07-24,1.68449331758501,1.5364039507359,1.78926488995414,-4.31573657664169,-4.58564688698577,-3.75050652565156,"w      ","",""
"14",2019-07-25,1.2869919655444,1.13601605303046,1.38169078568579,-3.21671581978493,-3.39788620862994,-2.73694042015875,"w      ","",""
"15",2019-07-26,0.976570190301272,0.867941112663023,1.1158866550549,-3.47663735655554,-4.00146956127235,-3.07017017916503,"w      ","",""
"16",2019-07-27,1.18295894038512,1.02185971564856,1.32659086356218,-3.38083912280042,-3.86250170965465,-2.95357455457999,"w      ","",""
"17",2019-07-28,1.34799878244824,1.20955097555759,1.46754719785485,-4.09960806389257,-4.49588400379908,-3.64772172184824,"w      ","",""
"18",2019-07-29,1.53985214467514,0.339975088860023,1.70165704594452,-5.44191253402403,-5.86248777148315,-0.431126554909618,"w      ","",""
"19",2019-07-30,1.08658589999866,0.915552693312934,1.33922317624698,-4.17226417484128,-5.21068606941191,-3.5423458611938,"w      ","",""
"20",2019-07-31,0.880182229300754,0.771455388221956,0.999022392266146,-2.82544115846874,-3.23909369847444,-2.1837691478604,"w      ","",""
"21",2019-08-01,1.17204906891942,1.04237136596225,1.30597572045003,-4.19042045551632,-4.73685938539161,-3.81996452455908,"w      ","",""
"22",2019-08-02,0.674310530009757,0.525268775319141,0.791483668944385,-2.56381012096037,-2.92687349006049,-1.81450359793422,"w      ","",""
"23",2019-08-03,1.02616205522646,0.910711867016215,1.1296796280961,-2.99676045647176,-3.3382464771971,-2.69174644242796,"w      ","",""
"24",2019-08-04,1.23926701807108,1.04650589288811,1.40103734470648,-4.11853104847852,-4.59806797290101,-3.4282490669087,"w      ","",""
"25",2019-08-05,1.36846189543737,1.25965968947766,1.51445916775597,-4.09312327598397,-4.52374361573004,-3.76934958916155,"w      ","",""
"26",2019-08-06,0.984226330743185,0.8432190890291,1.1369180223308,-3.48033133948317,-3.80924608837754,-3.14342278300003,"w      ","",""
"27",2019-08-07,0.825481533409298,0.687321677445824,0.937113497169456,-3.38131059385814,-3.74657319134334,-2.83817489886359,"w      ","",""
"28",2019-08-08,0.720389019974859,0.329692924030148,0.872404682899433,-3.1687260811683,-3.87860659818245,-0.44066617253497,"w      ","",""
"29",2019-08-09,0.676995235744667,0.572842706729926,0.800115992563023,-2.89935325269065,-3.29676311941931,-2.56009582630412,"w      ","",""
"30",2019-08-10,0.830162999503649,0.715456844824407,0.91434830983248,-3.10501270461727,-3.54892062196246,-2.49760554101105,"w      ","",""
"31",2019-08-11,0.854884238875791,0.713871295194686,0.982894390013215,-3.17893608722256,-3.61688664063993,-2.84398850638773,"w      ","",""
"32",2019-08-12,0.758584633068022,0.64764491248803,0.867040034896016,-3.19990798069475,-3.62935083147954,-2.8746269961105,"w      ","",""
"33",2019-08-13,0.334744050111451,0.20130632926521,0.448954851227574,-1.89490599274075,-2.35405616216554,-1.02349740460999,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
