"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39485013324147,1.23456032219092,1.52791005317717,-4.35149258086207,-4.85816877182636,-3.76862192549275,"w      ","",""
"3",2019-07-14,1.78044706050802,1.63715940502469,1.94006324871558,-5.49456876709631,-6.13825208641472,-5.00198290912089,"w      ","",""
"4",2019-07-15,1.40639325269781,1.28228203150458,1.52796533244963,-4.00494900635903,-4.32637231374008,-3.68151610252056,"w      ","",""
"5",2019-07-16,1.40854836698121,1.24282288732789,1.61983415294651,-4.89871003215555,-5.65399882895457,-4.42104468286721,"w      ","",""
"6",2019-07-17,1.16074966703327,1.02598860131744,1.29561875290997,-3.69926294113708,-4.14418994220475,-3.14709680576617,"w      ","",""
"7",2019-07-18,1.29612889514533,1.14120715995782,1.43264336197087,-4.04605978631027,-4.52087820885767,-3.48669200332284,"w      ","",""
"8",2019-07-19,0.951190702596237,0.825279907687068,1.07131622274841,-3.31704636031647,-3.7008761623321,-2.8641983311655,"w      ","",""
"9",2019-07-20,1.21468947253108,0.773425653423251,1.39482029684588,-3.47677207733457,-4.12414678898779,-1.62824606042018,"w      ","",""
"10",2019-07-21,1.42263121060665,1.22199164850594,1.5856664669943,-4.04910113193394,-4.50578855531988,-3.49467644138357,"w      ","",""
"11",2019-07-22,1.8250841659978,1.63828300724274,2.03532418472741,-5.87974347282188,-6.48107718892567,-5.20347952551179,"w      ","",""
"12",2019-07-23,1.66815701429855,1.51377882859093,1.83169831177917,-4.4321938487339,-4.94159081610694,-3.95940788666687,"w      ","",""
"13",2019-07-24,1.65675247891621,1.50833897560796,1.78698403211842,-4.22118380030511,-4.5879470224963,-3.7703148997511,"w      ","",""
"14",2019-07-25,1.28711463208308,1.15730549873587,1.43110508713837,-3.1695575097805,-3.53915214873646,-2.73787999501802,"w      ","",""
"15",2019-07-26,0.989970030378874,0.864611036236796,1.10308413607412,-3.54933869701326,-3.90870230830395,-3.06915882699784,"w      ","",""
"16",2019-07-27,1.18539080457837,1.07111313848166,1.30206256416186,-3.37783824751484,-3.76030135484416,-2.99660940838038,"w      ","",""
"17",2019-07-28,1.33680354286838,1.15329810022588,1.50732084254457,-4.09185845928894,-4.63251285032238,-3.54261497625491,"w      ","",""
"18",2019-07-29,1.49284980212181,1.31483785476093,1.65103777130029,-5.26566762461613,-5.90010832756679,-4.61481596754429,"w      ","",""
"19",2019-07-30,1.04122389614306,0.440105023155745,1.22492338442605,-4.00144944335738,-4.70702707780624,-0.761122555772787,"w      ","",""
"20",2019-07-31,0.861093630974119,0.733657367300031,0.962555857234654,-2.74231817219438,-3.01879373196024,-2.34934727628562,"w      ","",""
"21",2019-08-01,1.18977918166526,1.02740896331486,1.35843743582371,-4.31593310616002,-4.94560873266067,-3.76328921664882,"w      ","",""
"22",2019-08-02,0.713244673439751,0.597863282855259,0.829924136070969,-2.79906005942951,-3.3207838493675,-2.26796602952126,"w      ","",""
"23",2019-08-03,1.01476905300334,0.886382990944888,1.12637513865444,-2.97860875513761,-3.24814689975854,-2.53750731361032,"w      ","",""
"24",2019-08-04,1.22724409665098,1.08169248413961,1.37816494711496,-3.99495026860316,-4.51906781086193,-3.53116997911353,"w      ","",""
"25",2019-08-05,1.36840823891887,1.16811459759039,1.54550194419811,-4.06115283005674,-4.5926600992979,-3.49840864957965,"w      ","",""
"26",2019-08-06,0.958571346384496,0.77940132509164,1.09933018982527,-3.31694018119818,-3.83952680120641,-2.48403099631666,"w      ","",""
"27",2019-08-07,0.846581211766108,0.726376946479446,0.975861596309902,-3.44226771867821,-3.90731415731061,-2.87404556895737,"w      ","",""
"28",2019-08-08,0.738958813836727,0.600274064736141,0.868243552318838,-3.26442283452713,-3.835890898987,-2.76202138210843,"w      ","",""
"29",2019-08-09,0.71851119821565,0.57800598593302,0.848663879368313,-3.18215320681244,-3.70912393274091,-2.56752790122851,"w      ","",""
"30",2019-08-10,0.797257012746543,0.664545981932073,0.945543879304422,-2.93923632447367,-3.64619567457347,-2.43577558329398,"w      ","",""
"31",2019-08-11,0.854553700484003,0.723852478765381,0.981435362032798,-3.21024282792021,-3.66087978629714,-2.70061555792078,"w      ","",""
"32",2019-08-12,0.735417176176004,0.453196864595654,0.875721539011896,-3.06797983974994,-3.69366413415622,-1.3596044443352,"w      ","",""
"33",2019-08-13,0.334094766399159,0.173684152885814,0.454926607566092,-1.99690905029589,-2.51270918237447,0.0579523555991333,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
