"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38095451436089,1.23271242331822,1.5264775652074,-4.2937042610406,-4.80064000609792,-3.77370136454335,"w      ","",""
"3",2019-07-14,1.7846818398195,1.61906374129551,1.94410604333946,-5.52146053068718,-6.10344315225803,-4.91151502281851,"w      ","",""
"4",2019-07-15,1.40602914154832,1.26718326460013,1.54792157427919,-4.01375598454991,-4.458438762452,-3.58210631249906,"w      ","",""
"5",2019-07-16,1.41355345189868,1.213748770704,1.6202967998959,-4.90152033996754,-5.62309365210914,-4.24186740425314,"w      ","",""
"6",2019-07-17,1.14283049626184,1.00412727201475,1.28053137964937,-3.60163757602353,-4.0943656252955,-3.14959369261258,"w      ","",""
"7",2019-07-18,1.28857858282606,1.13354258596713,1.43257129004454,-4.04219536471624,-4.53774306453773,-3.52247560114785,"w      ","",""
"8",2019-07-19,0.948313301932957,0.814975119401973,1.08682505969367,-3.30012476205147,-3.76676779957208,-2.79697931157417,"w      ","",""
"9",2019-07-20,1.27220977451123,1.11793892676379,1.41304802453111,-3.7042899048664,-4.13159752862664,-3.24273296290902,"w      ","",""
"10",2019-07-21,1.42918493868007,1.27684288017591,1.57644303302449,-4.06844172184957,-4.48742756297213,-3.60350509202928,"w      ","",""
"11",2019-07-22,1.84211815075406,1.61407091991206,2.08821958325596,-5.91102110854139,-6.73699571946231,-5.14414652787901,"w      ","",""
"12",2019-07-23,1.67958748380443,1.53334652724801,1.82675992421061,-4.46367823576175,-4.89409192736488,-4.02868281405293,"w      ","",""
"13",2019-07-24,1.65699093260802,1.51466599627385,1.7958109946411,-4.23808788681117,-4.64567485716647,-3.8205189030109,"w      ","",""
"14",2019-07-25,1.30390277113934,1.16896250660034,1.43007142631464,-3.21842122090789,-3.58480662805678,-2.8607337470626,"w      ","",""
"15",2019-07-26,0.998122127168841,0.869662502071459,1.1329864807008,-3.6181417345284,-4.10149494031826,-3.11563770496239,"w      ","",""
"16",2019-07-27,1.19351183331617,1.06379055566644,1.32086990528974,-3.40970896242188,-3.85225699531586,-2.98327667644785,"w      ","",""
"17",2019-07-28,1.30380462650089,1.15106221124015,1.45560102800992,-3.93366084950243,-4.42491939786171,-3.45730846768096,"w      ","",""
"18",2019-07-29,1.53016446673725,1.35264615092818,1.70632432938677,-5.38401874359858,-6.0083067151381,-4.74839141326854,"w      ","",""
"19",2019-07-30,1.08092700776706,0.946704402754385,1.22597463165958,-4.17657584745247,-4.72694068271014,-3.60181335038808,"w      ","",""
"20",2019-07-31,0.866485546499066,0.73950315505385,0.98276304518178,-2.7342214347589,-3.13861556404481,-2.27677280471444,"w      ","",""
"21",2019-08-01,1.18575450449473,1.01586232921749,1.37778298052159,-4.31921746787671,-4.98398369407716,-3.71044128866242,"w      ","",""
"22",2019-08-02,0.693055140505285,0.576647809297016,0.813632292160579,-2.77048535657259,-3.27936156483573,-2.21837373234455,"w      ","",""
"23",2019-08-03,1.01999573970268,0.899339715760169,1.14758741555344,-2.99021938536688,-3.39504732377073,-2.58292033061775,"w      ","",""
"24",2019-08-04,1.20379729173423,1.0367993861181,1.3670083053233,-3.92421725045692,-4.49289595277039,-3.36042330161162,"w      ","",""
"25",2019-08-05,1.38955963625009,1.21181624281391,1.5748593437497,-4.15150883674922,-4.70229256034351,-3.6266312485791,"w      ","",""
"26",2019-08-06,0.972070262628924,0.833234150659237,1.11166597407253,-3.37591716310544,-3.89024914434706,-2.85962314739717,"w      ","",""
"27",2019-08-07,0.831648505251531,0.715272828312958,0.95815188157611,-3.33034856836372,-3.86176537684159,-2.82534993304631,"w      ","",""
"28",2019-08-08,0.747126872793545,0.617271959390997,0.878944393390741,-3.29369790616749,-3.83761295663796,-2.7363573981261,"w      ","",""
"29",2019-08-09,0.703639377124656,0.573289905912645,0.833064975920496,-3.08085206845923,-3.6468048732002,-2.55586100811007,"w      ","",""
"30",2019-08-10,0.830132244472158,0.700041270752121,0.968958944638651,-3.09465264562826,-3.64888182165699,-2.57738945769816,"w      ","",""
"31",2019-08-11,0.852478005452328,0.72181891866598,0.994252605660076,-3.20493990144031,-3.6990516814736,-2.6853289639687,"w      ","",""
"32",2019-08-12,0.7641387310351,0.637370125623666,0.885097946405303,-3.21287216348712,-3.74843694874471,-2.68729862701238,"w      ","",""
"33",2019-08-13,0.330513628510037,0.218476321210233,0.44643934707849,-1.98408725773651,-2.53170884323895,-1.38609212047947,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
