"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3780229758638,1.23291110300723,1.52404326786579,-4.27885524336827,-4.78947403831353,-3.80155237753509,"w      ","",""
"3",2019-07-14,1.7809659543399,1.63198120367665,1.93146564274942,-5.50859254943609,-6.08884010778643,-4.94328040496469,"w      ","",""
"4",2019-07-15,1.40426696695496,1.26055213453979,1.54567564923322,-4.00832230823611,-4.45732631444096,-3.55543187083428,"w      ","",""
"5",2019-07-16,1.42083225323907,1.22224449512136,1.62161123050208,-4.9323620955086,-5.61216217893502,-4.25813809747837,"w      ","",""
"6",2019-07-17,1.1440887424348,1.00616584546893,1.27999671105858,-3.60649187590545,-4.05910263024629,-3.1447044673536,"w      ","",""
"7",2019-07-18,1.28142008544113,1.12686510568806,1.42903310832023,-4.01944566817473,-4.49473118482287,-3.48468083353159,"w      ","",""
"8",2019-07-19,0.954385613557813,0.821458295114429,1.08134820196594,-3.31743485537379,-3.78045366638738,-2.82495999483188,"w      ","",""
"9",2019-07-20,1.26470519433748,1.12376706183783,1.40976595691972,-3.68052925397622,-4.10722790792327,-3.24912381545347,"w      ","",""
"10",2019-07-21,1.42256736468354,1.27380650607072,1.57709578202893,-4.0516811461775,-4.51993315515253,-3.5976240971274,"w      ","",""
"11",2019-07-22,1.83509925257926,1.60986967008862,2.07904080439049,-5.88088023440458,-6.70149382075626,-5.14469179959532,"w      ","",""
"12",2019-07-23,1.67513119195829,1.52249123641193,1.83219383739779,-4.44972776916716,-4.89811389087752,-4.00049933839506,"w      ","",""
"13",2019-07-24,1.65328574179734,1.5219117059658,1.79405151435938,-4.22651412515022,-4.63337760743229,-3.82765289745434,"w      ","",""
"14",2019-07-25,1.30386319476113,1.17091407507039,1.42817590195032,-3.2079579399158,-3.58366821202814,-2.83233860184921,"w      ","",""
"15",2019-07-26,0.999164795695299,0.868729569222981,1.13254157176957,-3.61632347775998,-4.14097313388872,-3.13811437416977,"w      ","",""
"16",2019-07-27,1.19577645492049,1.06403284900354,1.33000584744621,-3.42094835237244,-3.84047750322291,-2.99976082690754,"w      ","",""
"17",2019-07-28,1.30342306608469,1.15470820424433,1.45566993268536,-3.95377944273295,-4.41800625795743,-3.46719361527689,"w      ","",""
"18",2019-07-29,1.53025096932596,1.35718704730304,1.70999239419526,-5.38076100848671,-6.02047636200458,-4.75749638051942,"w      ","",""
"19",2019-07-30,1.08161833708681,0.94989590908671,1.22795034186136,-4.16081661115574,-4.77213350254046,-3.60173529554957,"w      ","",""
"20",2019-07-31,0.867837169428628,0.758191592697064,0.979623001600338,-2.74130493412183,-3.15706191188984,-2.30937521297852,"w      ","",""
"21",2019-08-01,1.1880331574314,1.00538028940963,1.35735894835674,-4.298339336242,-4.90102700265104,-3.68521600768032,"w      ","",""
"22",2019-08-02,0.69553567963597,0.574601084135386,0.820600334571341,-2.7496909364747,-3.28332858228364,-2.18144032141295,"w      ","",""
"23",2019-08-03,1.0100929008132,0.87636918826442,1.14945730790571,-2.96144333270797,-3.39272736529614,-2.55094685377434,"w      ","",""
"24",2019-08-04,1.20173860028933,1.0472777012621,1.35240199634269,-3.91421508359889,-4.47536248860535,-3.38466039050005,"w      ","",""
"25",2019-08-05,1.38925897888589,1.19556741959467,1.56456580897295,-4.15764124829254,-4.68309117659521,-3.57413442872813,"w      ","",""
"26",2019-08-06,0.974143420336618,0.837324748495251,1.12149757793106,-3.38875478620698,-3.87789886076354,-2.88909673280772,"w      ","",""
"27",2019-08-07,0.839854890039622,0.716353591473519,0.961387846235499,-3.3519540774764,-3.92157559577073,-2.80320634521406,"w      ","",""
"28",2019-08-08,0.74995457612287,0.617102280789087,0.876264264168304,-3.28422585858364,-3.83578069178786,-2.70714462137269,"w      ","",""
"29",2019-08-09,0.706119998070375,0.586719260870129,0.82801995452042,-3.09370982418318,-3.64217275452563,-2.53529511181181,"w      ","",""
"30",2019-08-10,0.826459267347284,0.695481500644549,0.954105549186044,-3.08246222649382,-3.58106509309508,-2.58682681399253,"w      ","",""
"31",2019-08-11,0.854666619594452,0.723343739170849,0.986009259951647,-3.1975680306709,-3.70962274618131,-2.70066020338078,"w      ","",""
"32",2019-08-12,0.762442791223221,0.636046120166262,0.891123792359475,-3.21552449762435,-3.74447353468249,-2.67823715497798,"w      ","",""
"33",2019-08-13,0.333691920695514,0.231630279787643,0.445724191169808,-2.00580994477903,-2.54167603851571,-1.40122857416629,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
