"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3826782422589,1.23788156032587,1.53668807839989,-4.30036475512074,-4.86965523689999,-3.80435377320552,"w      ","",""
"3",2019-07-14,1.7802048777843,1.64104525782848,1.94528592876957,-5.51087450050602,-6.12642152870468,-4.96422290837741,"w      ","",""
"4",2019-07-15,1.40583382403351,1.26634077798533,1.54882570550899,-4.02671320234779,-4.46661502779036,-3.61612977880874,"w      ","",""
"5",2019-07-16,1.41611111720086,1.20516164006491,1.61284621589568,-4.92235500510798,-5.61600566458995,-4.24703323721064,"w      ","",""
"6",2019-07-17,1.1447144324412,1.01112051888581,1.28460332504508,-3.61640063787007,-4.10371786906748,-3.16079609563386,"w      ","",""
"7",2019-07-18,1.28780888678665,1.13578604145488,1.43709867868516,-4.03707478909588,-4.54628821604418,-3.48062045213657,"w      ","",""
"8",2019-07-19,0.952013951547356,0.828212919667263,1.08031070155492,-3.29947071395243,-3.7632655444476,-2.86440891396898,"w      ","",""
"9",2019-07-20,1.26742332464421,1.12384005599906,1.41727596361945,-3.69617681522199,-4.14972408019381,-3.25169769395611,"w      ","",""
"10",2019-07-21,1.42718208804211,1.2714168999046,1.58583032257345,-4.05516154717938,-4.53794977277177,-3.59086690041889,"w      ","",""
"11",2019-07-22,1.84794013794616,1.59847594591713,2.09065538877424,-5.93939034433015,-6.768979089549,-5.0956006517827,"w      ","",""
"12",2019-07-23,1.67940733967305,1.53018102307325,1.82598303467698,-4.4527722659204,-4.94730374801372,-4.00885168708238,"w      ","",""
"13",2019-07-24,1.65315202213707,1.51640754595601,1.79621987257102,-4.22330273880148,-4.651104117431,-3.80274990118936,"w      ","",""
"14",2019-07-25,1.29618010872122,1.17206177119582,1.4297730072178,-3.20688658559245,-3.57943449912999,-2.83179580001869,"w      ","",""
"15",2019-07-26,0.996257530837826,0.863669802026051,1.13731384179167,-3.61119417411891,-4.15712534148471,-3.09066520697272,"w      ","",""
"16",2019-07-27,1.19486135614665,1.06993827232762,1.3275532323835,-3.43317155284751,-3.82671264341186,-2.99971145729774,"w      ","",""
"17",2019-07-28,1.30995166409081,1.16431259274498,1.45833713053282,-3.94519272055909,-4.42404860089999,-3.48360247831473,"w      ","",""
"18",2019-07-29,1.52820191046948,1.35341592731203,1.70270188406043,-5.39495915733093,-5.99591023330598,-4.75593530955839,"w      ","",""
"19",2019-07-30,1.07785781122787,0.927701662815061,1.21726983044804,-4.13004585749515,-4.72630204943037,-3.46499642849685,"w      ","",""
"20",2019-07-31,0.866881137647145,0.756330371809636,0.978720446262539,-2.7341549169093,-3.1720194706003,-2.34113934244916,"w      ","",""
"21",2019-08-01,1.18761117000371,1.00156598590873,1.35528299006304,-4.31167122648745,-4.88345492467777,-3.71341149879956,"w      ","",""
"22",2019-08-02,0.698655381098472,0.576775244817555,0.807232467012145,-2.76522505121247,-3.27404666595546,-2.21289489238214,"w      ","",""
"23",2019-08-03,1.01632596906487,0.890645446253585,1.14604408911572,-2.96534725527585,-3.36505759048218,-2.57440153417951,"w      ","",""
"24",2019-08-04,1.2015797506121,1.04575654733267,1.35332842400881,-3.918696442503,-4.45363503813121,-3.3829768453429,"w      ","",""
"25",2019-08-05,1.39100464717904,1.21882150769267,1.57949296300916,-4.16310283240013,-4.76093044085436,-3.65689722521926,"w      ","",""
"26",2019-08-06,0.965661070141291,0.831846492083224,1.09930924035111,-3.35210714580708,-3.85772147322607,-2.85607220097894,"w      ","",""
"27",2019-08-07,0.838718116818264,0.717732247209514,0.957472562223959,-3.35527524604719,-3.91352652254749,-2.77430675761086,"w      ","",""
"28",2019-08-08,0.751447032030076,0.61994475424411,0.886662923908037,-3.29822548078598,-3.87060405135568,-2.72201058547733,"w      ","",""
"29",2019-08-09,0.705662020138555,0.573495330310495,0.835870631969792,-3.10556417362766,-3.66553043999186,-2.51199252931371,"w      ","",""
"30",2019-08-10,0.826883890472676,0.698040220446491,0.94579995619498,-3.07482098491629,-3.59408239897402,-2.59543901884579,"w      ","",""
"31",2019-08-11,0.848767993996118,0.724311204448413,0.983988545644455,-3.17455661832372,-3.76150550945754,-2.69115098296282,"w      ","",""
"32",2019-08-12,0.758864018987177,0.629072205688788,0.87059560656752,-3.20290155417003,-3.70030856356292,-2.62865580191374,"w      ","",""
"33",2019-08-13,0.337216999924031,0.217501543945218,0.440290455706179,-1.9687839580889,-2.55443030817034,-1.38530741771171,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
