"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38061648239317,1.23844822426262,1.52025523580018,-4.30060454866786,-4.80245844307132,-3.82660682505821,"w      ","",""
"3",2019-07-14,1.77746758722981,1.6250612586339,1.92350678458237,-5.50159762563284,-6.03105237950623,-4.88924812104595,"w      ","",""
"4",2019-07-15,1.41162923767404,1.26168187939357,1.56834456769484,-4.02058687214214,-4.49744124791222,-3.58546362587168,"w      ","",""
"5",2019-07-16,1.42227435019001,1.22441662759376,1.61636985044419,-4.93725502676445,-5.61277694805897,-4.24370772590372,"w      ","",""
"6",2019-07-17,1.14849620525552,1.01797240897208,1.27455134412268,-3.6235667806691,-4.0665695853388,-3.18137686960704,"w      ","",""
"7",2019-07-18,1.29380561645289,1.15116148083156,1.43591226897918,-4.05428121120262,-4.51439531624762,-3.57183307505859,"w      ","",""
"8",2019-07-19,0.947972463571491,0.819419658560351,1.07764022697968,-3.28744630767329,-3.74080228145931,-2.82391327030028,"w      ","",""
"9",2019-07-20,1.26894357450492,1.12443680976466,1.41031703223268,-3.6956220874846,-4.16397666602469,-3.25417366520964,"w      ","",""
"10",2019-07-21,1.42305798333155,1.27378504611603,1.56915446608396,-4.06101150633413,-4.50849290231113,-3.60700905201891,"w      ","",""
"11",2019-07-22,1.84262549161242,1.62317317629022,2.06163158180911,-5.91167838433164,-6.62204345310387,-5.23581098813831,"w      ","",""
"12",2019-07-23,1.67793015195806,1.53677307322199,1.82868154967555,-4.47836890242604,-4.88268387607989,-4.03977613098364,"w      ","",""
"13",2019-07-24,1.66166150950173,1.51440953970912,1.79874163611792,-4.24529407980011,-4.63507805956649,-3.80095741003173,"w      ","",""
"14",2019-07-25,1.2989001815689,1.16651841104473,1.43606273370699,-3.19865216060565,-3.60371678676188,-2.82006069519819,"w      ","",""
"15",2019-07-26,0.996878488097671,0.855098451834848,1.13328431504062,-3.61247981871882,-4.13498778793082,-3.09874923345825,"w      ","",""
"16",2019-07-27,1.19215295418262,1.0615234095431,1.33458983786043,-3.40228733232585,-3.8954511372687,-2.97654001597489,"w      ","",""
"17",2019-07-28,1.31075703333588,1.16778673086465,1.46239257923389,-3.96175128296458,-4.4631377563652,-3.50657705927413,"w      ","",""
"18",2019-07-29,1.53666329820808,1.35557870189288,1.72212823915896,-5.41199748156328,-6.06941484167048,-4.74607739746059,"w      ","",""
"19",2019-07-30,1.08676566037,0.953400368619952,1.22246132230428,-4.17597799637468,-4.7101441743479,-3.58972918082405,"w      ","",""
"20",2019-07-31,0.866419000077841,0.747730601232905,0.983025298404238,-2.74864284170396,-3.15953119454924,-2.34858546365877,"w      ","",""
"21",2019-08-01,1.19316948253445,1.01761340296761,1.36054432624388,-4.33365945952285,-4.9478473693879,-3.71174048364522,"w      ","",""
"22",2019-08-02,0.701322625146239,0.581590680676175,0.818377619902841,-2.77813450812486,-3.32668529422198,-2.21800801599694,"w      ","",""
"23",2019-08-03,1.01443368758559,0.879690499259222,1.14179011418789,-2.97688202051037,-3.35411937173301,-2.52972588809616,"w      ","",""
"24",2019-08-04,1.1967924802367,1.03815364508776,1.35765192900832,-3.899595595754,-4.449898121988,-3.34086336487063,"w      ","",""
"25",2019-08-05,1.39111452177248,1.21175773929495,1.55801355251275,-4.17467154812482,-4.6885554771591,-3.64470249254534,"w      ","",""
"26",2019-08-06,0.980545189775996,0.844590260974687,1.11370870135463,-3.4102535264464,-3.89559707935594,-2.88213695481675,"w      ","",""
"27",2019-08-07,0.832370309529914,0.692425957581728,0.960842757032836,-3.33346917775285,-3.89070484845717,-2.78639154154487,"w      ","",""
"28",2019-08-08,0.745137327880192,0.611328207652806,0.872037102521973,-3.26863922867707,-3.88663855090429,-2.72420106610007,"w      ","",""
"29",2019-08-09,0.713904070336222,0.580942989587979,0.834398865550671,-3.12521749367563,-3.70713465148795,-2.53525049983234,"w      ","",""
"30",2019-08-10,0.827089003884158,0.694668149121108,0.958719585005448,-3.09728163116765,-3.60748300533987,-2.57436075577303,"w      ","",""
"31",2019-08-11,0.850379046089959,0.720647042756831,0.968649097390253,-3.1859596363431,-3.66915356647734,-2.71213203304795,"w      ","",""
"32",2019-08-12,0.770023379335919,0.635552816255745,0.887418948714428,-3.26103717546688,-3.80775081246837,-2.68377330392107,"w      ","",""
"33",2019-08-13,0.331604809527233,0.224018461387385,0.452004280855503,-2.00352591590954,-2.59947312019796,-1.36396961120115,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
