"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37881968359305,1.22925616358711,1.52925107381188,-4.29344560393027,-4.80065904762217,-3.76995978475545,"w      ","",""
"3",2019-07-14,1.77934429571216,1.62138340073136,1.94700528093207,-5.50949491007621,-6.14193574167871,-4.92146791459501,"w      ","",""
"4",2019-07-15,1.40625967259587,1.25730049144101,1.54349309355715,-4.00843438509394,-4.43671977306592,-3.56236338213728,"w      ","",""
"5",2019-07-16,1.42340008904093,1.22262265134195,1.6219284319223,-4.94369521300092,-5.62743613648784,-4.27901281404407,"w      ","",""
"6",2019-07-17,1.14498120767969,1.00490443582833,1.28984237825351,-3.60741687069881,-4.09372079902116,-3.13474969629423,"w      ","",""
"7",2019-07-18,1.28775658788617,1.12821575868105,1.43475834695857,-4.03987330969872,-4.52689125213157,-3.52609697796142,"w      ","",""
"8",2019-07-19,0.954544949720407,0.819357547878502,1.07720957925627,-3.31870634534273,-3.74821389676319,-2.81674723792568,"w      ","",""
"9",2019-07-20,1.26986557412646,1.13353115091793,1.41664852368116,-3.71279993341023,-4.14719764424439,-3.2662536273766,"w      ","",""
"10",2019-07-21,1.41994309228209,1.26086392232688,1.56916341934475,-4.04441380395594,-4.5059692149559,-3.55806860429213,"w      ","",""
"11",2019-07-22,1.84805678571661,1.61657742266903,2.08375398537873,-5.92911023116482,-6.71717257404673,-5.18134790089782,"w      ","",""
"12",2019-07-23,1.67679452768926,1.53056312740625,1.82055877067311,-4.45589396891816,-4.87688250132621,-4.02428604495352,"w      ","",""
"13",2019-07-24,1.65568419983304,1.5054400674424,1.80498195890776,-4.23521168038863,-4.63948121303463,-3.84797372329303,"w      ","",""
"14",2019-07-25,1.30093043195043,1.17780417674128,1.43009325933858,-3.21139931107828,-3.58543827014253,-2.84929184863083,"w      ","",""
"15",2019-07-26,1.00097587510284,0.866313663216775,1.14133035415915,-3.62598823149434,-4.165511674164,-3.08219056580749,"w      ","",""
"16",2019-07-27,1.19832495159699,1.0604804362587,1.33233163677311,-3.41713394924266,-3.84549230499784,-2.95685664443574,"w      ","",""
"17",2019-07-28,1.30758573718325,1.15772650279928,1.4482332962578,-3.94649080011743,-4.41927384329407,-3.45931740236895,"w      ","",""
"18",2019-07-29,1.53431110407423,1.35199069533784,1.70852528129126,-5.39555239615414,-6.05021654402067,-4.76186035024313,"w      ","",""
"19",2019-07-30,1.0864273970357,0.940329183066461,1.22768928681897,-4.17645532781516,-4.76632385413106,-3.58263347578831,"w      ","",""
"20",2019-07-31,0.8681170270889,0.756363535256105,0.986752166538639,-2.75074081904417,-3.18301408642044,-2.33882967008006,"w      ","",""
"21",2019-08-01,1.1878143680889,1.00848979377923,1.37506011030283,-4.31515678053077,-5.03663330130956,-3.70566598215234,"w      ","",""
"22",2019-08-02,0.696524886922291,0.58050326381551,0.812823327738584,-2.76107331569896,-3.28767732860459,-2.22172477734725,"w      ","",""
"23",2019-08-03,1.01379642010962,0.875718937067508,1.15564932464408,-2.96468909030545,-3.38938485703985,-2.56181594743649,"w      ","",""
"24",2019-08-04,1.19522834345707,1.03333552458586,1.36380096007806,-3.88811866507158,-4.47804765429678,-3.35273830117081,"w      ","",""
"25",2019-08-05,1.38733675379953,1.21254620367708,1.5829744895385,-4.15442839418652,-4.69855095574257,-3.63128944034724,"w      ","",""
"26",2019-08-06,0.976451066377897,0.839615700525424,1.11621856498157,-3.40193908541285,-3.91386215969694,-2.87508027018879,"w      ","",""
"27",2019-08-07,0.835868658241738,0.70459380951736,0.958395655376232,-3.34445492559668,-3.87402700029801,-2.8271315814217,"w      ","",""
"28",2019-08-08,0.745792616444602,0.621497619783872,0.878591607587684,-3.2861186021602,-3.85583794789705,-2.74073461069643,"w      ","",""
"29",2019-08-09,0.708763114590686,0.573644658582797,0.833851773766444,-3.10194202595105,-3.62942645294147,-2.55084300633521,"w      ","",""
"30",2019-08-10,0.83065567449127,0.698152742329223,0.959467342631062,-3.09483128165596,-3.62280818957812,-2.58163968397681,"w      ","",""
"31",2019-08-11,0.853361855364179,0.730451045503616,0.984050636675104,-3.20179795920454,-3.69958255560219,-2.70235450458051,"w      ","",""
"32",2019-08-12,0.759355570401396,0.64041644427402,0.885322418547639,-3.2167107865955,-3.75925832583469,-2.64912294000441,"w      ","",""
"33",2019-08-13,0.331600641907333,0.218861624003662,0.442816051990055,-1.9782091535914,-2.55272906888827,-1.40508969268705,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
