"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37920205768863,1.23279628515321,1.51715171116665,-4.28359095807972,-4.74405161610212,-3.84065753845385,"w      ","",""
"3",2019-07-14,1.78630090496592,1.63818826934653,1.9346156711456,-5.51869706074839,-6.04309383407001,-5.00769544081664,"w      ","",""
"4",2019-07-15,1.40146413270341,1.27361828841299,1.54013456435425,-3.99687977102423,-4.42823423289311,-3.56732537964729,"w      ","",""
"5",2019-07-16,1.42312196197011,1.13824785740093,1.61170681963901,-4.96165302464872,-5.52956194122004,-3.76524074019294,"w      ","",""
"6",2019-07-17,1.14667730602164,1.0005961245962,1.28473724346546,-3.61129840540877,-4.0817734108501,-3.14219375293075,"w      ","",""
"7",2019-07-18,1.29027162957319,1.1387548004939,1.43127052414209,-4.06401264421823,-4.54812465848064,-3.58761093442082,"w      ","",""
"8",2019-07-19,0.949386167944295,0.82412384142308,1.07892657198036,-3.28245069348338,-3.75422780749328,-2.77290398337255,"w      ","",""
"9",2019-07-20,1.27183979335548,1.11204796661731,1.40321268551609,-3.70590802619516,-4.11472798731286,-3.23499094861827,"w      ","",""
"10",2019-07-21,1.43456654258955,1.28126950800289,1.578365287344,-4.07638777191633,-4.51975367904425,-3.60990895633929,"w      ","",""
"11",2019-07-22,1.85752181214176,1.62136906426535,2.0904647641844,-5.97140693679137,-6.79983779086358,-5.1652034645819,"w      ","",""
"12",2019-07-23,1.67627929719537,1.53539268807929,1.82114920480986,-4.44995369957363,-4.88914191853568,-3.98540105689237,"w      ","",""
"13",2019-07-24,1.66585673502308,1.53502501679764,1.81735437622569,-4.27879803731592,-4.71051987688563,-3.87688363585175,"w      ","",""
"14",2019-07-25,1.29697820080971,1.16327920626958,1.42916583705173,-3.19490418539113,-3.57004323559908,-2.78463912267897,"w      ","",""
"15",2019-07-26,1.00540261443627,0.872334521270056,1.12529890554889,-3.62189909195571,-4.10670653064982,-3.14838362119015,"w      ","",""
"16",2019-07-27,1.19130994261073,1.06969451014318,1.33306122574687,-3.42369356524192,-3.87847281801304,-3.00541351618745,"w      ","",""
"17",2019-07-28,1.30917448626127,1.17277249757764,1.47185629744618,-3.98582711304021,-4.5180952715672,-3.55402171401966,"w      ","",""
"18",2019-07-29,1.52427622303831,1.32948186155825,1.71474567874306,-5.35602720809552,-6.02881783465225,-4.6382963290908,"w      ","",""
"19",2019-07-30,1.08743002069889,0.942724445777984,1.21935940735197,-4.17868359794211,-4.72682123215073,-3.61532936565702,"w      ","",""
"20",2019-07-31,0.863975724168111,0.749753250727042,0.974984124624863,-2.71195608721355,-3.10880987582209,-2.35272808689678,"w      ","",""
"21",2019-08-01,1.18792723958425,1.01194398567947,1.3728146434676,-4.32059233792893,-4.95369001266818,-3.67592339986586,"w      ","",""
"22",2019-08-02,0.694765988081409,0.577048582002275,0.822183015303597,-2.74523954748673,-3.22372514620509,-2.19259897325185,"w      ","",""
"23",2019-08-03,1.01220597292336,0.884261798419452,1.15113549598076,-2.96168991312053,-3.39176405976062,-2.60184493783336,"w      ","",""
"24",2019-08-04,1.20350734055833,1.05767826158109,1.34766308787204,-3.9293178989282,-4.41801141270398,-3.40496689863484,"w      ","",""
"25",2019-08-05,1.38906444959131,1.20079938859959,1.55879588770736,-4.13813823103684,-4.65526452550427,-3.61252239844738,"w      ","",""
"26",2019-08-06,0.975559793825725,0.844486100673626,1.101605531968,-3.37577029089182,-3.82481269243623,-2.86242028368532,"w      ","",""
"27",2019-08-07,0.817071164223841,0.699016898798156,0.956170815030622,-3.25859271049244,-3.81931461577975,-2.75531450967136,"w      ","",""
"28",2019-08-08,0.75476155965112,0.62828115362503,0.897441042035863,-3.30975808362016,-3.87507894256219,-2.7591392262097,"w      ","",""
"29",2019-08-09,0.709964244321757,0.59191678151212,0.844148383120944,-3.1365231460986,-3.6850417643647,-2.62491455297831,"w      ","",""
"30",2019-08-10,0.842016947669503,0.705017938784776,0.973757854160528,-3.163203016845,-3.64591499264059,-2.62314208717697,"w      ","",""
"31",2019-08-11,0.851380765126665,0.722364994766646,0.975177997734135,-3.18333171788364,-3.6792041108483,-2.69125446911314,"w      ","",""
"32",2019-08-12,0.761687201472877,0.634355031454257,0.894944223058084,-3.21455693044881,-3.75911011540322,-2.64134696585375,"w      ","",""
"33",2019-08-13,0.329941080371919,0.216421742781706,0.438416894657191,-1.93497760033954,-2.55584187089572,-1.36998658229469,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
