"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38184117022541,1.23579744965329,1.53470964101943,-4.29494547957561,-4.81185456940691,-3.7879303974195,"w      ","",""
"3",2019-07-14,1.77990833722762,1.6257195829438,1.93213192018358,-5.48926818925869,-6.05819596234413,-4.91287602704724,"w      ","",""
"4",2019-07-15,1.40786225646921,1.28019728511138,1.54390498213332,-4.02177098117682,-4.41638754792852,-3.57201091144712,"w      ","",""
"5",2019-07-16,1.41094888809282,1.20447348642261,1.61223713584553,-4.90995773828918,-5.57755971356876,-4.20416956223509,"w      ","",""
"6",2019-07-17,1.14849330503192,1.0081731936531,1.28646219983685,-3.6225655246489,-4.05319456719922,-3.14755094198839,"w      ","",""
"7",2019-07-18,1.28637576836599,1.12687920531567,1.43327784858327,-4.04702221973947,-4.54273548150403,-3.54468349840081,"w      ","",""
"8",2019-07-19,0.948587113253042,0.818849265438883,1.07392877048679,-3.30660437602266,-3.75624353824182,-2.84672029385455,"w      ","",""
"9",2019-07-20,1.26202232687011,1.1194627450634,1.40313153195116,-3.67579909342548,-4.116005502325,-3.23100727986895,"w      ","",""
"10",2019-07-21,1.42445529227948,1.27546109079656,1.56752722091834,-4.05292733390741,-4.48478419619559,-3.59623445148309,"w      ","",""
"11",2019-07-22,1.8492636902529,1.61227799969065,2.09263228148814,-5.92954595752065,-6.68170602679763,-5.11817628551519,"w      ","",""
"12",2019-07-23,1.67637715198864,1.52083574933155,1.82672673749005,-4.45719624554585,-4.88908506785466,-4.02546741393548,"w      ","",""
"13",2019-07-24,1.65751291087947,1.51107249932083,1.79441039785609,-4.23707239034339,-4.63185862719738,-3.80488414576782,"w      ","",""
"14",2019-07-25,1.30407010707407,1.18111310177016,1.42845601270054,-3.2198934882007,-3.60056707735299,-2.85950448528507,"w      ","",""
"15",2019-07-26,1.00461740111741,0.868495073131845,1.14149439296377,-3.63035065771982,-4.15248763046292,-3.10498493174795,"w      ","",""
"16",2019-07-27,1.19828286776894,1.07146570272629,1.32780301154224,-3.42534245409276,-3.85681167209973,-2.99976774685589,"w      ","",""
"17",2019-07-28,1.3029300139415,1.15492451412668,1.45284982148903,-3.93596634781611,-4.41980255079773,-3.49658601857691,"w      ","",""
"18",2019-07-29,1.52931598126884,1.34789419190724,1.70399341934105,-5.39102063145259,-5.99045877833033,-4.74832247532426,"w      ","",""
"19",2019-07-30,1.08115409109806,0.939142813683923,1.22117349296422,-4.17019182287529,-4.75035111515846,-3.55593905780527,"w      ","",""
"20",2019-07-31,0.867796740287362,0.745328209537273,0.98348992256564,-2.74270810807679,-3.17582899240041,-2.32740943165731,"w      ","",""
"21",2019-08-01,1.18570898360562,0.991645186144269,1.36304658648478,-4.30173632865078,-4.96540562945012,-3.64071897596659,"w      ","",""
"22",2019-08-02,0.699137897174687,0.574809525945112,0.825225501310789,-2.76237472087082,-3.27992776306999,-2.24630065463598,"w      ","",""
"23",2019-08-03,1.01297753984373,0.878904901382103,1.15219052219278,-2.96986196343995,-3.34697675028876,-2.56140421937263,"w      ","",""
"24",2019-08-04,1.20089836351204,1.04171685719897,1.35742482934822,-3.90767810373993,-4.47872414365311,-3.35934050326977,"w      ","",""
"25",2019-08-05,1.38726867509799,1.192282289889,1.57603804896742,-4.14391645347282,-4.72332756088229,-3.56169530404044,"w      ","",""
"26",2019-08-06,0.973292707685866,0.830940490285691,1.10862445191681,-3.37819893331043,-3.87823178598503,-2.88098472843584,"w      ","",""
"27",2019-08-07,0.838160590976988,0.702839425100294,0.960006473030781,-3.34673950166238,-3.86827391133741,-2.75572017641553,"w      ","",""
"28",2019-08-08,0.745831430043783,0.617321186049333,0.877946171952419,-3.28717061129813,-3.89010729249262,-2.6983570332085,"w      ","",""
"29",2019-08-09,0.707660222397246,0.582479239813058,0.838191389791296,-3.11028783571649,-3.67081101934911,-2.5487243487712,"w      ","",""
"30",2019-08-10,0.822414998840598,0.688883980054811,0.962052385040614,-3.09103860094045,-3.58263864116866,-2.52423992860465,"w      ","",""
"31",2019-08-11,0.852503907688494,0.720072887236972,0.983607670240587,-3.19464723623308,-3.73033169815532,-2.65150421250827,"w      ","",""
"32",2019-08-12,0.760517275949648,0.634049007792612,0.892180376085733,-3.22368860447136,-3.78829796076928,-2.66259975004356,"w      ","",""
"33",2019-08-13,0.336782092036602,0.215983961507963,0.446378012272779,-1.99004257047613,-2.55634452793504,-1.44765214722505,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
