"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37268235280499,1.22936098421173,1.50591586090727,-4.23815281891537,-4.7300040853341,-3.86800911436565,"w      ","",""
"3",2019-07-14,1.78398913883893,1.67185596018219,1.90899326296212,-5.54496640516674,-5.85033030521097,-5.13636028926772,"w      ","",""
"4",2019-07-15,1.36792489882821,1.24912894969582,1.50136555181319,-3.89808768549471,-4.15820340032255,-3.5886679367639,"w      ","",""
"5",2019-07-16,1.42474714288848,1.21051580354868,1.59357369465675,-4.88344078391984,-5.35537294799474,-4.33985025595524,"w      ","",""
"6",2019-07-17,1.11661915143139,1.00941064175334,1.23635906775681,-3.51200060389084,-3.80558907757982,-3.27259764262428,"w      ","",""
"7",2019-07-18,1.32480722308099,1.20011914898453,1.4459048592698,-4.23119532213614,-4.51222896333104,-3.8768624459861,"w      ","",""
"8",2019-07-19,0.966815865829424,0.853171332747745,1.07790891389154,-3.3250077215063,-3.60720210091871,-3.06893883804178,"w      ","",""
"9",2019-07-20,1.25266185404742,1.14199439284625,1.40518593292851,-3.60367567671719,-4.06856770148642,-3.37851825990187,"w      ","",""
"10",2019-07-21,1.4110401055532,1.25145236080714,1.57573171287963,-4.06918998862694,-4.51427909255358,-3.46405751816355,"w      ","",""
"11",2019-07-22,1.8789808885832,1.6739876289824,2.0269235059294,-6.04797592244594,-6.43241639103986,-5.46873102098735,"w      ","",""
"12",2019-07-23,1.70877542483889,1.47889860726582,1.86571311517872,-4.5729249481084,-4.98794589091621,-3.78137658322331,"w      ","",""
"13",2019-07-24,1.66561589947359,1.56159652041082,1.79135840053443,-4.32553369290034,-4.62752585317164,-3.97279741302577,"w      ","",""
"14",2019-07-25,1.29956711172082,1.17138638741765,1.44741484980753,-3.1771161509251,-3.54933408325037,-2.87860588830266,"w      ","",""
"15",2019-07-26,0.997063898396198,0.860690774211808,1.08455335649954,-3.59052337459544,-3.94905378343904,-3.31457125792547,"w      ","",""
"16",2019-07-27,1.25338149908345,1.13499961199796,1.37105494629978,-3.72460955944232,-3.99369610937356,-3.22729134040787,"w      ","",""
"17",2019-07-28,1.29995591084756,1.15631193475746,1.41586228344287,-3.90089829683547,-4.1948479516301,-3.57991278709674,"w      ","",""
"18",2019-07-29,1.58865290671196,1.42177785075508,1.79906268451815,-5.61980727061519,-6.25160476348553,-5.14581950417076,"w      ","",""
"19",2019-07-30,1.05649229637917,0.942266006295184,1.1674778983639,-3.97496929068067,-4.38083714690827,-3.71954486949966,"w      ","",""
"20",2019-07-31,0.866484339558587,0.747737492188507,1.01551591402492,-2.78997915531891,-3.1768399431961,-2.52318270076829,"w      ","",""
"21",2019-08-01,1.17986804863859,1.02929015547519,1.33624681462452,-4.3171310857754,-4.70928805331838,-3.97620309356235,"w      ","",""
"22",2019-08-02,0.694311506066135,0.589883250866979,0.80686299375393,-2.72333747579241,-3.09825972932804,-2.39418504784868,"w      ","",""
"23",2019-08-03,1.02483532243981,0.868592024076371,1.15717674482972,-2.99425199431404,-3.3420510789008,-2.58396044391705,"w      ","",""
"24",2019-08-04,1.25602151968481,1.11332972090788,1.36470030883386,-4.13538323616701,-4.50739677933489,-3.71502291419687,"w      ","",""
"25",2019-08-05,1.40599092102274,1.22165457387971,1.53144267778049,-4.24258712352938,-4.52675522576195,-3.69583076257781,"w      ","",""
"26",2019-08-06,0.97298254956916,0.896793264385285,1.07622789171426,-3.41132272764871,-3.60448623848788,-3.15007794975435,"w      ","",""
"27",2019-08-07,0.835861251084456,0.730695343256409,0.940116143171881,-3.3542007519226,-3.80219995408862,-3.07581435658255,"w      ","",""
"28",2019-08-08,0.732679917252997,0.618328922043773,0.861026660745627,-3.18944852673111,-3.6638468660481,-2.92353280573135,"w      ","",""
"29",2019-08-09,0.709688790938931,0.61624111322487,0.804088464851557,-3.18608315366991,-3.54278886440545,-2.92463103552644,"w      ","",""
"30",2019-08-10,0.809482814137507,0.687841835015247,0.90846840137886,-3.06787174583426,-3.33652795521677,-2.74609307706306,"w      ","",""
"31",2019-08-11,0.843988671654779,0.728960250163995,0.960162141515659,-3.16944573683929,-3.42059727100404,-2.7572209108859,"w      ","",""
"32",2019-08-12,0.814769693139972,0.687920541529603,0.997117815805486,-3.56014528397275,-4.3700322279649,-3.07082886358916,"w      ","",""
"33",2019-08-13,0.30615457934291,0.199725026887561,0.407234387039314,-1.60988741926624,-2.27678771179966,-1.31653531647001,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
