"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.42168574492084,1.27832127529718,1.53004034294915,-4.45463022975639,-4.71518204961472,-3.92999532846692,"w      ","",""
"3",2019-07-14,1.70212522043735,1.59362000210892,1.88192001682137,-5.16656592049638,-5.87265983460197,-4.81305973909708,"w      ","",""
"4",2019-07-15,1.39870385044224,1.28740398724137,1.53675049020048,-3.99683840818489,-4.38807225219717,-3.71059640413766,"w      ","",""
"5",2019-07-16,1.38725614707765,1.19747313706851,1.56012343802644,-4.80726917731806,-5.38349477556909,-4.08706520570573,"w      ","",""
"6",2019-07-17,1.1951738213798,1.05451468971009,1.31471691581166,-3.82083512762465,-4.23863064584529,-3.31466407687083,"w      ","",""
"7",2019-07-18,1.2989045538409,1.08493476583923,1.44083147620149,-4.13297128254611,-4.54440797500089,-3.44205685109597,"w      ","",""
"8",2019-07-19,0.972026820618829,0.845464207459599,1.09681120891281,-3.45659358425394,-3.69287737025535,-2.94911222059562,"w      ","",""
"9",2019-07-20,1.23192121374365,1.06159878513126,1.34807182725576,-3.55318970590815,-3.86912388445363,-3.04964710064017,"w      ","",""
"10",2019-07-21,1.44122303700703,1.29899515757077,1.54559484387067,-4.12014444570694,-4.37834338715185,-3.7821942863554,"w      ","",""
"11",2019-07-22,1.70959682959359,1.56800581505365,2.00529744701321,-5.37251190937742,-6.45643303536349,-5.04221970025323,"w      ","",""
"12",2019-07-23,1.60339580120077,1.45938941966559,1.76747509644754,-4.22304635417316,-4.70946952411262,-3.83399699527161,"w      ","",""
"13",2019-07-24,1.6661392330827,1.51261624496728,1.77311787748085,-4.23609297802475,-4.54371949386404,-3.8101681988066,"w      ","",""
"14",2019-07-25,1.30933648818468,1.16890950168394,1.43317937627064,-3.2869600198412,-3.58832142576329,-2.83225137028325,"w      ","",""
"15",2019-07-26,1.00192220671931,0.88806721317781,1.10944331446212,-3.6435468886417,-3.98790480352527,-3.20922540991318,"w      ","",""
"16",2019-07-27,1.21495369195441,1.09440455902319,1.34691223002327,-3.5339630529189,-3.91770124175696,-3.09453575487347,"w      ","",""
"17",2019-07-28,1.306953846997,1.16987831462519,1.46383489130825,-4.01170141896783,-4.43963318603611,-3.57340391262375,"w      ","",""
"18",2019-07-29,1.48848834246668,1.32006494845808,1.62502787215932,-5.12538549558483,-5.69505519253105,-4.68782096744577,"w      ","",""
"19",2019-07-30,1.07450294326777,0.956405390634569,1.19714355076561,-4.17012395932759,-4.54035088715944,-3.69046464159624,"w      ","",""
"20",2019-07-31,0.888663822252667,0.761429582248785,0.989884995341536,-2.79623143334093,-3.08756266343691,-2.50853297485317,"w      ","",""
"21",2019-08-01,1.18622935702708,1.02256373459441,1.35697089389943,-4.27717974982911,-4.80280091279061,-3.81123771517952,"w      ","",""
"22",2019-08-02,0.71948446464184,0.597326395170556,0.871061944329279,-2.98268280967277,-3.19885948992681,-2.42351326057937,"w      ","",""
"23",2019-08-03,0.998787512372387,0.885946136124213,1.12875822015866,-2.8734957091246,-3.38170409300766,-2.6155992116574,"w      ","",""
"24",2019-08-04,1.21493280727078,1.05092881902532,1.3803211502156,-3.99823240246193,-4.43914703982258,-3.30396894687134,"w      ","",""
"25",2019-08-05,1.3818263406268,1.25884837547749,1.51609793175159,-4.0722021170771,-4.45082131424921,-3.81018250899374,"w      ","",""
"26",2019-08-06,0.975492730875625,0.850031680869605,1.10038214042037,-3.37358420241335,-3.78964051306615,-2.87289879588111,"w      ","",""
"27",2019-08-07,0.816216141975568,0.718334458683342,0.942469541799005,-3.25785252657277,-3.70459467624476,-2.91229728891395,"w      ","",""
"28",2019-08-08,0.733039600540756,0.603998065844108,0.850903292317943,-3.11078933990361,-3.87995205977871,-2.67362065088449,"w      ","",""
"29",2019-08-09,0.712145526516384,0.613232087504483,0.807419757224068,-3.11695482174655,-3.42617663549094,-2.77427915317082,"w      ","",""
"30",2019-08-10,0.861262326363139,0.704501191856807,1.0055645132433,-3.26041442003204,-3.67872802044136,-2.81127782795649,"w      ","",""
"31",2019-08-11,0.850099990426339,0.730946229767615,0.954351197218258,-3.21448945987973,-3.52477930103966,-2.78703741792923,"w      ","",""
"32",2019-08-12,0.78198397559783,0.690621476792443,0.886161006331847,-3.34970903627728,-3.69228895618612,-2.91457848243067,"w      ","",""
"33",2019-08-13,0.328072003885885,0.209998387737698,0.462283745419055,-2.07982741228183,-2.92364954926844,-1.63258440941035,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
