"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37719221265562,1.24290395932057,1.52880880108272,-4.30110973666396,-4.77317694433321,-3.79615994926366,"w      ","",""
"3",2019-07-14,1.77612963612701,1.60711619880392,1.93532348936689,-5.47630850479776,-6.09429527335925,-4.85122839672348,"w      ","",""
"4",2019-07-15,1.40449753807802,1.26411187235738,1.54196352677176,-4.00826593583937,-4.39848825537556,-3.56232816572434,"w      ","",""
"5",2019-07-16,1.4168896239527,1.21397275331898,1.61131223109487,-4.91392866478886,-5.57046738668121,-4.23379770462943,"w      ","",""
"6",2019-07-17,1.14566384099712,1.02347610999437,1.27743309567873,-3.60359003888942,-4.06548211452834,-3.15343342027097,"w      ","",""
"7",2019-07-18,1.2857258552365,1.14466532957248,1.43309531395361,-4.03586015188575,-4.56985971159417,-3.51209085816709,"w      ","",""
"8",2019-07-19,0.953739874330175,0.822615420814861,1.07884088580862,-3.30750880748878,-3.75180625723523,-2.84934673207961,"w      ","",""
"9",2019-07-20,1.26213978102057,1.11665824434541,1.4043395776496,-3.66790264516575,-4.09809291059822,-3.19244911861695,"w      ","",""
"10",2019-07-21,1.43144408190737,1.2822796365089,1.57968456210481,-4.06059168275189,-4.55690723086081,-3.61977758580658,"w      ","",""
"11",2019-07-22,1.84105138186431,1.60028044613888,2.09376856383486,-5.9062834349647,-6.76295432477878,-5.15970111623303,"w      ","",""
"12",2019-07-23,1.67554954674344,1.52832667068844,1.82437641647572,-4.44171746248228,-4.91412096299259,-3.95994959046271,"w      ","",""
"13",2019-07-24,1.6624714244595,1.52343439481651,1.8030607402976,-4.26657224671811,-4.63173447683324,-3.87233435602035,"w      ","",""
"14",2019-07-25,1.29916990017692,1.16871066416531,1.43278028092105,-3.20108311194784,-3.60599824564217,-2.83047425949978,"w      ","",""
"15",2019-07-26,0.997333315405718,0.872209673612116,1.1263438803365,-3.60557952359846,-4.09887185320747,-3.16847041167599,"w      ","",""
"16",2019-07-27,1.19401356444725,1.07239680316506,1.32613651932174,-3.40585948683259,-3.83935997009562,-3.03198562566889,"w      ","",""
"17",2019-07-28,1.31059896146919,1.16406315820317,1.45141726267919,-3.95911976404233,-4.39023835878092,-3.52568580679781,"w      ","",""
"18",2019-07-29,1.52804970266556,1.35132058257793,1.69817753475888,-5.37839705958785,-6.00469887072985,-4.71701522803236,"w      ","",""
"19",2019-07-30,1.08536712983007,0.953113361502783,1.22258984994925,-4.18934510695704,-4.71249178535569,-3.63038054429305,"w      ","",""
"20",2019-07-31,0.866901788710651,0.747793393774256,0.981663535152847,-2.75073710291599,-3.16461175926767,-2.32349618790504,"w      ","",""
"21",2019-08-01,1.18468360373408,1.00926682142655,1.35182522670565,-4.30271239242202,-4.91691518439297,-3.69224106418487,"w      ","",""
"22",2019-08-02,0.696811611933497,0.587607992078974,0.816701683895314,-2.76718535941062,-3.30663216756162,-2.2525383910901,"w      ","",""
"23",2019-08-03,1.02048903821108,0.87328506719816,1.16392497633112,-2.99881605028726,-3.37720550411586,-2.54723921121856,"w      ","",""
"24",2019-08-04,1.18897381627124,1.04386053025016,1.35035056917984,-3.87457949766597,-4.4226483248767,-3.37628636844067,"w      ","",""
"25",2019-08-05,1.38042898273179,1.20450372716291,1.56246998365886,-4.13201123451113,-4.67984256884056,-3.5902711579355,"w      ","",""
"26",2019-08-06,0.971067292708434,0.841700011948027,1.11938787494284,-3.35806138123235,-3.87695315765612,-2.86824256403362,"w      ","",""
"27",2019-08-07,0.836141778226333,0.711798464844216,0.965009553869187,-3.34375057317376,-3.93051068043556,-2.79934633885912,"w      ","",""
"28",2019-08-08,0.747167996258723,0.610668416250076,0.882644315079383,-3.28414025138545,-3.81835304372485,-2.71873256185273,"w      ","",""
"29",2019-08-09,0.706325830750389,0.588808027764398,0.829458126929086,-3.08871008955977,-3.66347691980294,-2.55245395914353,"w      ","",""
"30",2019-08-10,0.827963064889521,0.69550253170175,0.961465817325128,-3.09159344204668,-3.643587049493,-2.58864898853156,"w      ","",""
"31",2019-08-11,0.854042950473117,0.725967800828518,0.989122390004145,-3.21220467447137,-3.73517360286302,-2.70578659096438,"w      ","",""
"32",2019-08-12,0.762228484843787,0.635119302656215,0.888222829097091,-3.22479659086351,-3.76889779934756,-2.6383681199022,"w      ","",""
"33",2019-08-13,0.331740270203677,0.227279735023949,0.447202929629014,-1.99937581675041,-2.568732380068,-1.42328209917835,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
