"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39739206755316,1.24383554887672,1.54093027650379,-4.34679950802942,-4.88818047575132,-3.80986150647763,"w      ","",""
"3",2019-07-14,1.78202758321421,1.62986176951635,1.92348244829415,-5.51316182850797,-5.99053550438516,-4.95593228189144,"w      ","",""
"4",2019-07-15,1.40413592660396,1.26690853789247,1.53871848195383,-4.01049532164546,-4.38617559852835,-3.605847982014,"w      ","",""
"5",2019-07-16,1.40614959416586,1.21683410543658,1.6121274594006,-4.89074624119007,-5.57762705305961,-4.23533842363248,"w      ","",""
"6",2019-07-17,1.13803372947907,0.988973459684967,1.29516703486169,-3.57191801044303,-4.14641858763121,-3.05393459796638,"w      ","",""
"7",2019-07-18,1.29153275152985,1.15632639200146,1.42528772223354,-4.06678553882159,-4.50572009596903,-3.62399895549945,"w      ","",""
"8",2019-07-19,0.945996140053052,0.822272077992869,1.0673906543989,-3.28692842848491,-3.73798141406304,-2.85543217488052,"w      ","",""
"9",2019-07-20,1.27467510942574,1.13643788268538,1.40819962300333,-3.72002785926981,-4.11175690977026,-3.24779503754831,"w      ","",""
"10",2019-07-21,1.44433806998836,1.29646573774607,1.60114306352513,-4.13015436939013,-4.58560028267231,-3.6745149994451,"w      ","",""
"11",2019-07-22,1.84764121437921,1.61059974979422,2.05665640280671,-5.94075141327419,-6.66484521668333,-5.16681761722006,"w      ","",""
"12",2019-07-23,1.67558687988405,1.54237492397703,1.79850866261822,-4.43438536881185,-4.85459744229847,-4.07024214400762,"w      ","",""
"13",2019-07-24,1.65736646428073,1.51288567391553,1.80409439777373,-4.23911587818667,-4.61047452423665,-3.82507895529531,"w      ","",""
"14",2019-07-25,1.29157102264377,1.15794390878643,1.43147825471269,-3.1769373341834,-3.57732411072835,-2.80058423554211,"w      ","",""
"15",2019-07-26,1.01334098365306,0.855626059034076,1.14154888203046,-3.66908521317764,-4.12470368027235,-3.09776284602817,"w      ","",""
"16",2019-07-27,1.19188873296462,1.04551359702131,1.32778722566874,-3.40716066176364,-3.82780157669856,-2.99890930096035,"w      ","",""
"17",2019-07-28,1.3175214463908,1.17270450342395,1.46073155763312,-3.99217024904655,-4.46726818140859,-3.50601002186086,"w      ","",""
"18",2019-07-29,1.50864306924772,1.35859830498113,1.68934646203785,-5.33890722190148,-5.94225317115389,-4.80720012680043,"w      ","",""
"19",2019-07-30,1.08431222102008,0.944454837653602,1.21835099334166,-4.1586226735958,-4.70023830799538,-3.57154790764364,"w      ","",""
"20",2019-07-31,0.875086443281935,0.747705332238933,1.00091002259572,-2.75001975745505,-3.20376013686267,-2.3394814905796,"w      ","",""
"21",2019-08-01,1.1745948981105,1.02789660500845,1.3618290489867,-4.29428215223998,-4.91792443032606,-3.74517670899733,"w      ","",""
"22",2019-08-02,0.702630575944015,0.585415611793666,0.82788921977672,-2.81838290103657,-3.29486397131549,-2.29439323990858,"w      ","",""
"23",2019-08-03,1.02280303676108,0.893066395299155,1.15439247345368,-3.0090140656325,-3.38845264276408,-2.59634271151631,"w      ","",""
"24",2019-08-04,1.21480905325237,1.0687701631209,1.37184771308567,-3.97314824622964,-4.48450211494972,-3.39905619892498,"w      ","",""
"25",2019-08-05,1.38484133373558,1.19832678505732,1.55064426020821,-4.12795485296766,-4.65042868974685,-3.60329693620696,"w      ","",""
"26",2019-08-06,0.972073187538165,0.834077633323485,1.11025483581031,-3.37420098859725,-3.89064872129215,-2.85707157362064,"w      ","",""
"27",2019-08-07,0.846571908195836,0.714141777678529,0.964393949456967,-3.41772494100397,-3.89763285876579,-2.81286180289557,"w      ","",""
"28",2019-08-08,0.751661395500735,0.63494872271723,0.883479297439616,-3.31958816704278,-3.83977250970428,-2.78242831851381,"w      ","",""
"29",2019-08-09,0.708767065570122,0.578576859224188,0.833778358655239,-3.12586186073657,-3.64573554888659,-2.63631748362288,"w      ","",""
"30",2019-08-10,0.825080522398786,0.699659807180384,0.953572511258999,-3.06168411066757,-3.57220978263111,-2.56028937465456,"w      ","",""
"31",2019-08-11,0.85976285347253,0.725537862470961,0.990455630346411,-3.22369647251426,-3.72261023264527,-2.77275596018702,"w      ","",""
"32",2019-08-12,0.7650389153401,0.64232355823528,0.893319434557566,-3.2473991589778,-3.82843281428427,-2.69137600038711,"w      ","",""
"33",2019-08-13,0.326432606256633,0.216173007751212,0.448737968230776,-2.00201731906169,-2.53958839038799,-1.44458785491423,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
