"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39591268308004,1.26038243935196,1.584455092799,-4.40434217041531,-4.95415803591476,-3.79869338441157,"w      ","",""
"3",2019-07-14,1.82958701228417,1.6663748515058,1.98671474561409,-5.7043821871956,-6.22961239910983,-5.05914828693155,"w      ","",""
"4",2019-07-15,1.37658164542713,1.28670209824202,1.49777245002431,-3.9751739492304,-4.24522590317744,-3.67342497038738,"w      ","",""
"5",2019-07-16,1.46103766377003,1.22745873814959,1.6755696191431,-5.07823165345578,-5.76609983700474,-4.29042560673489,"w      ","",""
"6",2019-07-17,1.12149837439244,0.522312377630594,1.26918610531936,-3.54598895449101,-3.91349648194693,-0.676180125502217,"w      ","",""
"7",2019-07-18,1.2580947850322,1.11500774441741,1.45810560256169,-3.91893217640686,-4.60342491813356,-3.45640460368588,"w      ","",""
"8",2019-07-19,0.914872267822803,0.339918123169726,1.05467757552675,-3.14552441336164,-3.67218265200901,-0.0252245832697373,"w      ","",""
"9",2019-07-20,1.29946360368702,1.13884437294139,1.41457061568187,-3.83950438325012,-4.07380051451772,-3.38080068902701,"w      ","",""
"10",2019-07-21,1.44323854213025,1.2731643606839,1.65138369725482,-4.10417192100223,-4.76785692210583,-3.63353489594963,"w      ","",""
"11",2019-07-22,1.80847140038392,1.61681735110589,2.12800901896077,-5.70511343883925,-6.65437921238679,-5.27698419006056,"w      ","",""
"12",2019-07-23,1.60612137620369,1.44984283430552,1.76807897665244,-4.17881203792136,-4.71470863685319,-3.82228667010242,"w      ","",""
"13",2019-07-24,1.64959336153051,1.4980904074575,1.79275439347855,-4.26832454365995,-4.65719873810503,-3.72194495997364,"w      ","",""
"14",2019-07-25,1.28697872549225,1.15688082838236,1.40183236249855,-3.14599690955108,-3.44947622054373,-2.76981509921499,"w      ","",""
"15",2019-07-26,1.00922150269242,0.824667960396194,1.10560672448086,-3.5878113083467,-3.96662745521966,-3.06512397916305,"w      ","",""
"16",2019-07-27,1.17609682113123,1.03957024865687,1.30526641012447,-3.36905880172479,-3.74338462204396,-2.9484366746264,"w      ","",""
"17",2019-07-28,1.32111240251177,1.13679526565074,1.43011056317123,-3.97552727721805,-4.4433040358151,-3.4356239247251,"w      ","",""
"18",2019-07-29,1.52502719662552,1.39880545267755,1.63041325329225,-5.33652616202737,-5.73819925088131,-5.01983918163122,"w      ","",""
"19",2019-07-30,1.05682141904841,0.444289686092396,1.22661300550166,-4.04391792269358,-4.63003353621632,-0.352597173848512,"w      ","",""
"20",2019-07-31,0.876320402447279,0.754645819095737,0.998053691140938,-2.72898643346942,-3.09841486000484,-2.37228637458402,"w      ","",""
"21",2019-08-01,1.18300841290416,0.993217366844205,1.35887315192404,-4.2037700894654,-4.87412495801493,-3.78503692325869,"w      ","",""
"22",2019-08-02,0.666864586757903,0.560385767131772,0.789496852585491,-2.50975721513221,-3.12579787611512,-1.86495952363753,"w      ","",""
"23",2019-08-03,1.00313139166341,0.884519789282486,1.16837398206875,-2.9321478611822,-3.45553134678592,-2.59122056670437,"w      ","",""
"24",2019-08-04,1.2084759655427,1.06777233398634,1.36904873538778,-3.8435047555709,-4.32091079485726,-3.49927769162189,"w      ","",""
"25",2019-08-05,1.32722046386505,0.34493167706042,1.55096506622063,-4.02579254585755,-4.70187369927432,-0.307725607759734,"w      ","",""
"26",2019-08-06,1.02159905821331,0.854631315828249,1.23655513070017,-3.60172464016205,-4.71663255987086,-2.86671566282911,"w      ","",""
"27",2019-08-07,0.809345301036645,0.661454426576413,0.963486044615199,-2.91453940200647,-3.90915236672551,-2.72467625137413,"w      ","",""
"28",2019-08-08,0.717833938120263,0.568725857947259,0.884896599420642,-3.25601064543403,-3.76830780766265,-2.2763165778797,"w      ","",""
"29",2019-08-09,0.65868093761578,0.295057932694181,0.809580218969395,-2.69336838727189,-3.61786752723198,-0.258057981101848,"w      ","",""
"30",2019-08-10,0.801350068465246,0.379298468061165,0.986194506116624,-2.90077532412451,-3.73852081946374,-0.371190018210181,"w      ","",""
"31",2019-08-11,0.793459042872853,0.453094126164885,0.955611246998228,-2.95071401093163,-3.69866263414277,-0.60742185510024,"w      ","",""
"32",2019-08-12,0.7280255249444,0.625437063467846,0.848909675435594,-2.97303395608313,-3.65842836513299,-2.76875263323271,"w      ","",""
"33",2019-08-13,0.3105630363606,0.193847900099341,0.445089523369216,-1.54319764040268,-2.3583286694303,-0.513745306982201,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
