"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36323919716609,1.24180714878218,1.50722964813425,-4.22954421163507,-4.69360888013962,-3.83088867247697,"w      ","",""
"3",2019-07-14,1.77990328979892,1.65050992922509,1.92834481356442,-5.50058773924734,-5.96017196315298,-5.08228247531212,"w      ","",""
"4",2019-07-15,1.41775292841022,1.26316970649259,1.53653779892283,-4.05963998440567,-4.47787071116711,-3.60067556439361,"w      ","",""
"5",2019-07-16,1.42486821442453,1.24567864516119,1.59157769722124,-4.94494863034337,-5.38485237586204,-4.37004715916814,"w      ","",""
"6",2019-07-17,1.13848890410213,1.02983150167241,1.2568678153565,-3.54353604102812,-3.94704490866879,-3.09531822799198,"w      ","",""
"7",2019-07-18,1.29450814304951,1.15743752357583,1.42460116950297,-4.03483171398537,-4.40867415932452,-3.58320406589971,"w      ","",""
"8",2019-07-19,0.938085680544783,0.837548130780069,1.06595277545965,-3.30955261308573,-3.66968423514178,-2.90334897412247,"w      ","",""
"9",2019-07-20,1.25714684731162,1.12478879612523,1.38369850367068,-3.61213460412992,-4.00506297771652,-3.34970830190677,"w      ","",""
"10",2019-07-21,1.44248267433795,1.30287833336945,1.57992748507047,-4.12507280384345,-4.46604390058946,-3.72240620764333,"w      ","",""
"11",2019-07-22,1.79308335663031,1.61700273570447,2.07020505594268,-5.7386796725098,-6.71045198412754,-5.20601296006133,"w      ","",""
"12",2019-07-23,1.68561409711179,1.54557361568406,1.86369019636936,-4.4772708686632,-4.94407567520219,-4.04578469274968,"w      ","",""
"13",2019-07-24,1.68567397983915,1.52074401069397,1.80932486241755,-4.34230268933544,-4.69824653246458,-3.78447233347846,"w      ","",""
"14",2019-07-25,1.33000766830948,1.19143552838682,1.47741512072674,-3.29210539801966,-3.75862724968369,-2.83636923105198,"w      ","",""
"15",2019-07-26,0.998375656414569,0.89106718971741,1.10252169846648,-3.64975874309046,-3.94158256405697,-3.21561945889745,"w      ","",""
"16",2019-07-27,1.19775567507729,1.05839780011028,1.32631065634515,-3.41794737053072,-3.79420756295119,-2.9943615496868,"w      ","",""
"17",2019-07-28,1.28933146615526,1.15993768896304,1.43599786184959,-3.86160469543898,-4.30634818665857,-3.55882464648476,"w      ","",""
"18",2019-07-29,1.52753682526849,1.37367368007072,1.67677823010489,-5.4496951110556,-5.9189070626491,-4.79349303825468,"w      ","",""
"19",2019-07-30,1.06263377591938,0.940011974288075,1.1861808867597,-4.04253627893806,-4.5434029215928,-3.62764863551256,"w      ","",""
"20",2019-07-31,0.867243410009649,0.744599065032134,0.971474553229471,-2.71730089186165,-3.11968620670774,-2.38299849068076,"w      ","",""
"21",2019-08-01,1.18551540194219,1.01118786345849,1.35770772677151,-4.30111777728353,-5.04484485643741,-3.75973910558626,"w      ","",""
"22",2019-08-02,0.683064921759438,0.575374627974983,0.798877405815015,-2.6854779574375,-3.17080958246008,-2.31111216363404,"w      ","",""
"23",2019-08-03,0.99914495287708,0.871993434938537,1.14297564056413,-2.87939901743209,-3.41124916169408,-2.50324650304844,"w      ","",""
"24",2019-08-04,1.21050168621782,1.08066302755728,1.34712086596129,-3.96611489288498,-4.37890410293235,-3.45815867473519,"w      ","",""
"25",2019-08-05,1.38754552446726,1.20461230156741,1.56926923154808,-4.15147901254014,-4.75174923905017,-3.65616709433499,"w      ","",""
"26",2019-08-06,0.989960230132097,0.840800565570497,1.11007118004701,-3.42988878273731,-3.84433001156778,-2.8698612198262,"w      ","",""
"27",2019-08-07,0.846090023549473,0.722855119524275,0.952196008505414,-3.39944862882303,-3.9362906461268,-2.99380348465656,"w      ","",""
"28",2019-08-08,0.73416896480514,0.627154512530772,0.845675757057575,-3.21071560397627,-3.68733480674991,-2.80489854268331,"w      ","",""
"29",2019-08-09,0.714490370729282,0.596585824870901,0.882786377254868,-3.12575929039601,-3.75041481966611,-2.60777659335506,"w      ","",""
"30",2019-08-10,0.833506146446983,0.697420627455196,0.971062751728081,-3.09731838477227,-3.53468447055233,-2.44256552833252,"w      ","",""
"31",2019-08-11,0.851131870654539,0.696737638651283,1.00272164362127,-3.21961551820424,-3.76413220282786,-2.726963785303,"w      ","",""
"32",2019-08-12,0.754058767162875,0.635207572719712,0.892619096186611,-3.16858644723092,-3.77385814647065,-2.67166743978359,"w      ","",""
"33",2019-08-13,0.340299689042515,0.216232148478468,0.440560261445393,-1.99894663008461,-2.58154646356096,-1.42001443040914,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
