"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.384651260813,1.23045611422928,1.52977465684346,-4.31193312187167,-4.76462945286283,-3.80543361175571,"w      ","",""
"3",2019-07-14,1.78153988552331,1.62376692772817,1.93961082748287,-5.51843438452807,-6.080474190227,-4.97135804874767,"w      ","",""
"4",2019-07-15,1.39999887918086,1.26126247002844,1.54168592346069,-3.98893999151315,-4.4316990098021,-3.5605070637423,"w      ","",""
"5",2019-07-16,1.41627940955844,1.23322389883538,1.61352943983451,-4.92365794618581,-5.58866415545149,-4.29527389863594,"w      ","",""
"6",2019-07-17,1.14568498495105,1.00381700660762,1.28400286943212,-3.61720679506647,-4.0762322856215,-3.10677145356272,"w      ","",""
"7",2019-07-18,1.28828830532731,1.13853710809855,1.43712002537078,-4.04580403660118,-4.59353341298673,-3.55480812722838,"w      ","",""
"8",2019-07-19,0.95236088393191,0.8276115904659,1.07472098031441,-3.30843063947365,-3.75324951789358,-2.84670305025086,"w      ","",""
"9",2019-07-20,1.27290288203063,1.13504480472637,1.41122203464065,-3.69495499633006,-4.13270115890664,-3.29006927464073,"w      ","",""
"10",2019-07-21,1.42246000717594,1.2747424683871,1.56731652745872,-4.04444680946727,-4.48735794363806,-3.62586517900952,"w      ","",""
"11",2019-07-22,1.84204735421753,1.60205938778896,2.0860803929178,-5.90330479750139,-6.74715427078512,-5.12118042150039,"w      ","",""
"12",2019-07-23,1.67132789594939,1.52618083311081,1.8237002602554,-4.44398569789901,-4.89789475107351,-3.98604893873808,"w      ","",""
"13",2019-07-24,1.65903419317736,1.52191696108149,1.79693977119367,-4.2270092865228,-4.64142875237876,-3.82486280256714,"w      ","",""
"14",2019-07-25,1.30128815245033,1.17425246395026,1.43492859911477,-3.21803431579617,-3.6183076588945,-2.83693890850436,"w      ","",""
"15",2019-07-26,1.00374900229185,0.866231042412869,1.12550632930297,-3.62243085211372,-4.10289324780889,-3.09207605861329,"w      ","",""
"16",2019-07-27,1.19755862332633,1.06439771773605,1.33388252706068,-3.4360966168433,-3.85862806277648,-2.99326347455894,"w      ","",""
"17",2019-07-28,1.30522745921112,1.16136114499468,1.45574585739304,-3.94417341441442,-4.43363564942545,-3.46991432782329,"w      ","",""
"18",2019-07-29,1.52733375296462,1.35823904286938,1.70695187336971,-5.38643628752232,-6.03147528231968,-4.79301529596999,"w      ","",""
"19",2019-07-30,1.08371105764523,0.942255084265825,1.2362804118726,-4.18194582032263,-4.77793901687314,-3.5646982489763,"w      ","",""
"20",2019-07-31,0.866686228078907,0.749456287887457,0.980162943492753,-2.72578950234789,-3.16347634439026,-2.33062152167669,"w      ","",""
"21",2019-08-01,1.19257627458726,1.0087596118873,1.36941031336124,-4.32418551712508,-4.99276429289865,-3.73058459609476,"w      ","",""
"22",2019-08-02,0.699305971822941,0.573452010593135,0.81288280085412,-2.76285422659282,-3.32058667448848,-2.24753628594921,"w      ","",""
"23",2019-08-03,1.01976795850894,0.877383500842482,1.15416549254264,-2.99006841584605,-3.3946293498619,-2.57147592723836,"w      ","",""
"24",2019-08-04,1.19068893955416,1.03683088029935,1.34774299717446,-3.8835164830954,-4.4227438630896,-3.34522039885077,"w      ","",""
"25",2019-08-05,1.38755246285216,1.21028167981491,1.56861356246389,-4.14842437908744,-4.68575103464907,-3.62720359277083,"w      ","",""
"26",2019-08-06,0.976528871997482,0.838261659589222,1.10599341909457,-3.40505089150168,-3.86215635183349,-2.90779451390355,"w      ","",""
"27",2019-08-07,0.835837958071514,0.716228239287204,0.961937332766121,-3.35765857878865,-3.89534855196592,-2.80507007461979,"w      ","",""
"28",2019-08-08,0.744121907521469,0.623550139168922,0.868244609309611,-3.27911597747734,-3.82181750761522,-2.76005324846532,"w      ","",""
"29",2019-08-09,0.70174635454822,0.571773283642425,0.837399090356592,-3.08273675564552,-3.67817561625548,-2.51419794163242,"w      ","",""
"30",2019-08-10,0.829554412037277,0.711468244647816,0.957999281893303,-3.10726801480912,-3.58023084846621,-2.6210516901454,"w      ","",""
"31",2019-08-11,0.851933631985771,0.72751423832599,0.987417350956918,-3.19753932527072,-3.75000770696731,-2.71806499783453,"w      ","",""
"32",2019-08-12,0.760252483596039,0.63097468851418,0.882556156590332,-3.21376805683137,-3.77854446938449,-2.66396906467581,"w      ","",""
"33",2019-08-13,0.327625850177129,0.212754980850668,0.448848460256309,-1.97003016007303,-2.56462013203268,-1.32879112547284,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
