"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37649836916652,1.23016386596782,1.52770710352345,-4.27652586642054,-4.77306477539739,-3.81037521005768,"w      ","",""
"3",2019-07-14,1.77702976545273,1.62528187187165,1.93436281579779,-5.50703858625858,-6.08077838403498,-4.90776155352081,"w      ","",""
"4",2019-07-15,1.39824992991837,1.25537827493129,1.55244915882555,-3.99039706429921,-4.44401170525238,-3.53326321279648,"w      ","",""
"5",2019-07-16,1.41675085951635,1.22105561054613,1.62077347138024,-4.90134210213218,-5.65945515287828,-4.23164451850121,"w      ","",""
"6",2019-07-17,1.14547975069872,1.01269038026476,1.28810608400988,-3.6124648100681,-4.07651947900614,-3.13644032158654,"w      ","",""
"7",2019-07-18,1.29166914183545,1.13680266951342,1.4449376650358,-4.05752381793833,-4.59806730705195,-3.53545219713424,"w      ","",""
"8",2019-07-19,0.950935476775406,0.817529455246814,1.08606726863,-3.31782669906926,-3.77241960174895,-2.85773525218952,"w      ","",""
"9",2019-07-20,1.26687773927736,1.13860663773651,1.39860987645875,-3.69336600538223,-4.118873382241,-3.28803661532497,"w      ","",""
"10",2019-07-21,1.42492888214266,1.27618797621909,1.58488940791202,-4.0620162910586,-4.5290056159632,-3.61149267994859,"w      ","",""
"11",2019-07-22,1.845881843325,1.59411600924675,2.08948715690821,-5.91139445698799,-6.69809903720666,-5.12394367796117,"w      ","",""
"12",2019-07-23,1.67226182365773,1.51810777601785,1.8242680751482,-4.45056581073283,-4.88103807161301,-3.97062432858354,"w      ","",""
"13",2019-07-24,1.65893564694747,1.51375434933896,1.81554820784984,-4.2457958099813,-4.6772595783985,-3.8181613476003,"w      ","",""
"14",2019-07-25,1.3031948858722,1.16067486504285,1.43251236976205,-3.21602819912355,-3.58714583602517,-2.81885548346186,"w      ","",""
"15",2019-07-26,1.00178222938016,0.87243831097116,1.13905447804784,-3.61983255063615,-4.1194251533084,-3.13533825228766,"w      ","",""
"16",2019-07-27,1.19358614072473,1.05648981727368,1.32256024773793,-3.41142582934518,-3.85471642018901,-2.92858196120259,"w      ","",""
"17",2019-07-28,1.30295664574161,1.16223857259717,1.44609789445505,-3.94878744487101,-4.40614199514488,-3.46153824665747,"w      ","",""
"18",2019-07-29,1.53667900541265,1.3353350250986,1.71432571233217,-5.38923787046593,-6.04975082655906,-4.73905271644543,"w      ","",""
"19",2019-07-30,1.08404808072509,0.94431526159281,1.22329142654549,-4.16556847733655,-4.76853847137456,-3.58842210763644,"w      ","",""
"20",2019-07-31,0.868878857243323,0.752398097791474,0.989824870331846,-2.74623739846185,-3.1931317022679,-2.33424578129997,"w      ","",""
"21",2019-08-01,1.18761592518089,0.994731206291681,1.34764650559374,-4.30200309040842,-4.91507925254108,-3.62285838681974,"w      ","",""
"22",2019-08-02,0.695204135892416,0.581054465943552,0.814927975251306,-2.73637266530434,-3.27271379199465,-2.24577431332082,"w      ","",""
"23",2019-08-03,1.01660002948787,0.872742511748605,1.14407607873877,-2.9725623804428,-3.37265782658115,-2.58101896941501,"w      ","",""
"24",2019-08-04,1.20497369946391,1.04906668329811,1.3792330032653,-3.93931495711885,-4.50843450795613,-3.41045433118232,"w      ","",""
"25",2019-08-05,1.37374584086432,1.19616919227409,1.57082502544703,-4.11003642263215,-4.70302955663377,-3.56133763321375,"w      ","",""
"26",2019-08-06,0.973248508052845,0.839441098175544,1.11010793646457,-3.37884468730194,-3.91271877779357,-2.87995751285808,"w      ","",""
"27",2019-08-07,0.836956232655919,0.70943139437249,0.962147356042325,-3.34616493618228,-3.88399598370363,-2.80304017398866,"w      ","",""
"28",2019-08-08,0.75037274900134,0.622534038582976,0.870171737389916,-3.31481893738819,-3.78744229881449,-2.73855771147142,"w      ","",""
"29",2019-08-09,0.703465476616661,0.570963736008652,0.833884985908931,-3.07435464683396,-3.68839522008069,-2.55269892989774,"w      ","",""
"30",2019-08-10,0.824660902344065,0.698161403219855,0.957875266249528,-3.07506574828286,-3.57176509392275,-2.58806149368843,"w      ","",""
"31",2019-08-11,0.852104978384409,0.731345613205783,0.981345312079743,-3.20283744384185,-3.68961656722057,-2.74973027315071,"w      ","",""
"32",2019-08-12,0.765537118702272,0.641872600243309,0.884349591620064,-3.2299688056224,-3.77243655022459,-2.67364542924125,"w      ","",""
"33",2019-08-13,0.337914551095588,0.226929026652325,0.447347724952348,-2.01777307333492,-2.57243029347483,-1.44179169088399,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
